0,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,518,0.0
0,WFAgent7,MALE_OLD,520,520.0,520,519.9999999999999
0,WFAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,2454,0.0
0,WFAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent16,MALE_OLD_LOW_INCOME,1077,1077.0,812,281.99999999999994
0,WFAgent17,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WEAgent14,YOUNG_LOW_INCOME,1526,1526.0,1255,539.0
0,WFAgent16,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent15,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent15,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent12,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent14,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent13,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WFAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent10,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent12,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent11,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent11,FEMALE_OLD_HIGH_INCOME,162,162.0,330,74.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent0,MALE_OLD,520,520.0,520,520.0
0,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,531,270.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1192,402.0
0,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,2883,592.0
1,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent9,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WEAgent16,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent17,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WEAgent15,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent15,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent12,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent13,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent13,OLD_HIGH_INCOME,243,243.0,146,146.0
1,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent10,MALE_OLD,520,520.0,0,0.0
1,WFAgent12,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent11,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,61,61.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,57,57.0
1,WEAgent8,MALE_HIGH_INCOME,795,795.0,564,564.0
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,3016,809.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,190,190.0
1,WEAgent5,MALE_HIGH_INCOME,530,530.0,321,321.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,243,243.0,140,140.0
1,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
