0,SIAgent10,MALE_OLD,520,520.0,520,520.0
0,SIAgent11,MALE_HIGH_INCOME,530,530.0,629,143.0
0,SIAgent12,MALE_OLD_LOW_INCOME,718,718.0,461,461.0
0,SIAgent13,OLD_HIGH_INCOME,729,729.0,205,205.0
0,SIAgent14,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,91,73.0
0,SIAgent16,MALE_LOW_INCOME,1452,1452.0,1090,1090.0
0,WEAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent11,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent9,OLD_HIGH_INCOME,243,243.0,234,234.0
0,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent7,OLD_LOW_INCOME,2517,2517.0,1687,1687.0
0,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent8,OLD_HIGH_INCOME,243,243.0,220,220.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1157,1157.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,147,147.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1134,1134.0
0,SIAgent2,FEMALE_OLD,1684,1684.0,1284,1284.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,511,511.0
1,SIAgent10,MALE_OLD_LOW_INCOME,718,718.0,275,275.0
