0,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent2,MALE_OLD,520,520.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,729,729.0,353,353.0
0,SIAgent9,OLD_LOW_INCOME,1678,1678.0,1676,1676.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,595,595.0
0,SIAgent8,MALE_LOW_INCOME,2178,2178.0,1382,1382.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,117,117.0
0,SIAgent6,MALE_HIGH_INCOME,530,530.0,422,422.0
0,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent2,MALE_YOUNG,941,941.0,840,840.0
0,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,370,96.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,917,917.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,318,233.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,SIAgent9,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,382,382.0
1,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,476,476.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,93,93.0
1,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,896,896.0
1,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,850,850.0
1,SIAgent4,MALE_LOW_INCOME,2178,2178.0,1713,1681.0
1,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent10,MALE_YOUNG,941,941.0,1174,941.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1355,1355.0
2,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WEAgent2,MALE_LOW_INCOME,2178,2178.0,1848,927.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,489,0.0
2,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
2,SIAgent8,MALE_OLD_LOW_INCOME,718,718.0,484,484.0
2,SIAgent5,MALE_OLD,1041,1041.0,1173,675.0
2,SIAgent6,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent3,FEMALE_OLD,1123,1123.0,1201,1110.0
2,SIAgent4,FEMALE_YOUNG,894,894.0,889,838.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,38,38.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent10,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,231,231.0
3,WEAgent1,OLD_HIGH_INCOME,729,729.0,502,502.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1862,1627.0
3,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent8,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,SIAgent5,YOUNG_LOW_INCOME,763,763.0,848,763.0
3,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,321,321.0
3,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
3,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,1218,335.0
3,SIAgent1,MALE_OLD,520,520.0,520,520.0
3,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,346,180.0
3,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,507,0.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,WEAgent1,OLD_LOW_INCOME,2517,2517.0,951,951.0
4,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1847,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,SIAgent9,OLD_HIGH_INCOME,486,486.0,705,359.0
4,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,357,357.0
4,SIAgent8,OLD_LOW_INCOME,1678,1678.0,940,940.0
4,SIAgent5,FEMALE_LOW_INCOME,876,876.0,2686,632.0
4,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
4,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,167,167.0
