0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,271,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1814,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1893,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,1341,1341.0,2048,127.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,639,143.0
2,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,283,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1958,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2429,0.0
3,WEAgent1,MALE_YOUNG,1411,1411.0,2338,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2002,0.0
3,SIAgent0,FEMALE_OLD,561,561.0,2834,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1961,0.0
4,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,506,119.0
5,WEAgent1,MALE_YOUNG,1411,1411.0,1648,749.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
5,SIAgent0,FEMALE_YOUNG,447,447.0,2163,0.0
6,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1812,0.0
6,WEAgent0,MALE_YOUNG,470,470.0,518,0.0
6,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3863,0.0
7,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,94,94.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,85,85.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,92,92.0
8,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
8,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1779,0.0
8,SIAgent0,MALE_YOUNG,1411,1411.0,2424,0.0
9,WEAgent1,MALE_HIGH_INCOME,795,795.0,816,0.0
9,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
9,SIAgent0,MALE_YOUNG,941,941.0,2266,0.0
10,WEAgent1,OLD_HIGH_INCOME,243,243.0,412,0.0
10,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,233,0.0
10,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3828,0.0
11,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,1825,1825.0
11,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1902,1902.0
11,SIAgent0,FEMALE_YOUNG,894,894.0,884,638.0
12,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1726,0.0
12,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,625,0.0
12,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,205.99999999999997
13,WEAgent1,OLD_HIGH_INCOME,486,486.0,1183,0.0
13,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4250,2479.0
13,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1931,0.0
14,WEAgent1,MALE_HIGH_INCOME,530,530.0,1189,0.0
14,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,260,0.0
14,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
15,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,1883,1883.0
15,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,497,0.0
15,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1921,1921.0
16,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,281,0.0
16,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1891,0.0
16,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,797,0.0
17,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,242,0.0
17,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
17,SIAgent0,MALE_HIGH_INCOME,530,530.0,903,529.9999999999999
18,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1956,0.0
