0,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,69,69.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent0,MALE_OLD,1561,1561.0,1536,700.0
0,WFAgent9,FEMALE_YOUNG,1341,1341.0,1990,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent4,FEMALE_OLD,1684,1684.0,891,891.0
0,WFAgent17,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,76,76.0
0,WFAgent15,MALE_LOW_INCOME,726,726.0,1800,0.0
0,WFAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,72,72.0
0,WFAgent13,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent12,MALE_YOUNG,941,941.0,511,0.0
0,WFAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,206,186.0
0,WFAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,835,835.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,784,784.0
0,WFAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
1,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent8,MALE_HIGH_INCOME,265,265.0,527,0.0
