0,WFAgent6,MALE_OLD,1041,1041.0,888,888.0
0,WFAgent7,MALE_HIGH_INCOME,265,265.0,235,235.0
0,WFAgent8,FEMALE_OLD,1684,1684.0,418,418.0
0,WFAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,359,359.0
0,WFAgent17,FEMALE_YOUNG_HIGH_INCOME,153,153.0,76,76.0
0,WFAgent16,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent13,FEMALE_OLD,1123,1123.0,385,385.0
0,WFAgent12,YOUNG_LOW_INCOME,1526,1526.0,645,645.0
0,WFAgent11,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent10,MALE_YOUNG,1411,1411.0,635,635.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,352,352.0
0,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,1304,1304.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,622,622.0
0,SIAgent4,FEMALE_OLD,1123,1123.0,404,404.0
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1272,1272.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,323,323.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,185,185.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,894,894.0,628,628.0
0,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,157,157.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent4,MALE_HIGH_INCOME,530,530.0,1112,279.0
0,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent17,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent16,OLD_HIGH_INCOME,729,729.0,508,508.0
1,WFAgent15,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent14,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
1,WFAgent13,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent12,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent11,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent10,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent3,MALE_OLD,1041,1041.0,1257,933.0
1,SIAgent4,MALE_HIGH_INCOME,795,795.0,496,496.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,390,276.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2370,1474.0
1,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,204,204.0
1,WFAgent1,MALE_YOUNG,470,470.0,470,470.0
1,WFAgent2,MALE_OLD,520,520.0,0,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,2473,1519.0
2,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,1006,882.0
2,WFAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent17,OLD_HIGH_INCOME,243,243.0,118,118.0
2,WFAgent16,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WFAgent15,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent14,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent13,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WFAgent12,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent11,OLD_LOW_INCOME,839,839.0,0,0.0
2,WFAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,139,139.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,209,209.0
2,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,2083,1703.0
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,243,0.0
2,SIAgent4,OLD_HIGH_INCOME,486,486.0,345,345.0
2,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
2,SIAgent0,MALE_HIGH_INCOME,265,265.0,685,214.0
2,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent1,MALE_OLD,1041,1041.0,1041,1041.0
2,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,706,706.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent5,MALE_OLD,1041,1041.0,939,841.0
3,WFAgent6,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,WFAgent7,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WFAgent17,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent16,FEMALE_OLD,1684,1684.0,0,0.0
3,WFAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WFAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WFAgent12,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,WFAgent11,FEMALE_OLD,1684,1684.0,0,0.0
3,WFAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent5,MALE_YOUNG,1411,1411.0,1943,132.0
3,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,3565,873.0
3,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,SIAgent2,MALE_HIGH_INCOME,795,795.0,461,461.0
3,SIAgent0,OLD_HIGH_INCOME,486,486.0,532,438.0
3,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,222,222.0
3,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
3,WFAgent2,MALE_OLD,520,520.0,1790,0.0
3,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,83,83.0
4,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent7,OLD_LOW_INCOME,839,839.0,839,839.0
4,WFAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,541,541.0
4,WFAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,113,113.0
4,WFAgent17,YOUNG_LOW_INCOME,2289,2289.0,1745,1366.0
4,WFAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WFAgent15,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WFAgent14,MALE_LOW_INCOME,726,726.0,726,726.0
4,WFAgent13,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WFAgent12,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WFAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WFAgent10,OLD_HIGH_INCOME,243,243.0,243,243.0
4,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,1067,1067.0
4,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,SIAgent3,FEMALE_OLD,1123,1123.0,626,626.0
4,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,377,97.0
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,612,612.0
4,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
4,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
4,WFAgent4,OLD_HIGH_INCOME,729,729.0,544,217.0
4,WFAgent5,OLD_LOW_INCOME,839,839.0,705,705.0
5,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WFAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WFAgent8,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WFAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WFAgent17,OLD_LOW_INCOME,839,839.0,839,839.0
5,WFAgent16,MALE_YOUNG_HIGH_INCOME,206,206.0,194,194.0
5,WFAgent15,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WFAgent14,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WFAgent13,FEMALE_OLD,561,561.0,0,0.0
5,WFAgent12,OLD_HIGH_INCOME,243,243.0,412,0.0
5,WFAgent11,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,WFAgent10,MALE_OLD,520,520.0,783,372.0
5,SIAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,1158,1158.0
5,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,504,216.0
5,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,772,0.0
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,539,539.0
5,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
5,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,583,583.0
5,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,1931,1125.0
5,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,588,588.0
5,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
6,WFAgent6,MALE_LOW_INCOME,726,726.0,483,483.0
6,WFAgent7,MALE_OLD,1561,1561.0,686,686.0
6,WFAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,WFAgent9,YOUNG_LOW_INCOME,1526,1526.0,940,940.0
6,WFAgent17,MALE_LOW_INCOME,1452,1452.0,474,474.0
6,WFAgent16,FEMALE_HIGH_INCOME,397,397.0,369,144.0
6,WFAgent15,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
6,WFAgent14,MALE_HIGH_INCOME,795,795.0,0,0.0
6,WFAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WFAgent12,MALE_LOW_INCOME,2178,2178.0,0,0.0
6,WFAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,462,462.0
6,WFAgent10,FEMALE_OLD,561,561.0,561,561.0
6,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
6,SIAgent6,OLD_LOW_INCOME,839,839.0,839,839.0
6,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,139,139.0
6,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
6,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1217,1217.0
6,SIAgent2,MALE_HIGH_INCOME,265,265.0,1214,121.0
6,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1566,1566.0
6,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
6,WFAgent2,MALE_LOW_INCOME,1452,1452.0,467,467.0
6,WFAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
6,WFAgent4,MALE_YOUNG,470,470.0,0,0.0
6,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,WFAgent7,OLD_HIGH_INCOME,486,486.0,486,486.0
7,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WFAgent9,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
7,WFAgent17,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WFAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,2432,0.0
7,WFAgent15,FEMALE_YOUNG,894,894.0,402,402.0
7,WFAgent14,MALE_HIGH_INCOME,265,265.0,100,100.0
7,WFAgent13,MALE_OLD,520,520.0,1784,0.0
7,WFAgent12,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
7,WFAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WFAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,409,409.0
7,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
7,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,228,213.0
7,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,144,144.0
7,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,37,37.0
7,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,188,188.0
7,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,48,48.0
7,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,48,48.0
7,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
7,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1870,0.0
7,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,388,388.0
7,WFAgent3,FEMALE_YOUNG,447,447.0,360,360.0
7,WFAgent4,MALE_HIGH_INCOME,530,530.0,447,421.0
7,WFAgent5,YOUNG_LOW_INCOME,763,763.0,387,387.0
8,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WFAgent7,MALE_YOUNG,1411,1411.0,0,0.0
8,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,148,145.0
8,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,WFAgent17,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,WFAgent16,MALE_OLD,1561,1561.0,0,0.0
