0,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent8,MALE_OLD,520,520.0,0,0.0
0,WFAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent18,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent19,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent19,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,410,0.0
0,WFAgent18,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent17,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent17,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent14,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent16,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent15,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent14,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent13,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent12,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent11,OLD_LOW_INCOME,1678,1678.0,2001,513.0
0,WFAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent10,MALE_LOW_INCOME,726,726.0,1840,0.0
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,795,795.0,1303,0.0
0,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,3704,0.0
0,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent8,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent9,MALE_OLD,520,520.0,520,520.0
1,WEAgent18,MALE_YOUNG,1411,1411.0,0,0.0
