0,WFAgent6,MALE_HIGH_INCOME,795,795.0,495,495.0
0,WFAgent7,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent9,YOUNG_HIGH_INCOME,309,309.0,238,238.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1868,1624.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
0,WFAgent14,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent13,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent12,MALE_HIGH_INCOME,265,265.0,194,194.0
0,WFAgent11,YOUNG_HIGH_INCOME,154,154.0,63,63.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WFAgent10,OLD_LOW_INCOME,1678,1678.0,3216,917.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,313,313.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent4,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,417,0.0
1,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent8,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,515,187.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1483,1483.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,504,504.0
1,SIAgent0,MALE_OLD,520,520.0,520,520.0
1,WFAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent13,FEMALE_LOW_INCOME,876,876.0,2351,0.0
1,WFAgent12,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent11,MALE_YOUNG,941,941.0,904,904.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,178,178.0
1,WFAgent10,MALE_OLD_LOW_INCOME,718,718.0,498,498.0
1,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent2,MALE_HIGH_INCOME,795,795.0,805,486.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,1511,395.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,173,173.0
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,177,109.0
2,WFAgent7,FEMALE_OLD,1684,1684.0,0,0.0
2,WFAgent8,MALE_OLD,1561,1561.0,1794,0.0
2,WFAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,216,216.0
2,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,1118,1118.0
2,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent0,FEMALE_OLD,1123,1123.0,2582,194.0
2,WFAgent14,FEMALE_YOUNG_LOW_INCOME,792,792.0,548,548.0
2,WFAgent13,MALE_HIGH_INCOME,265,265.0,524,0.0
2,WFAgent12,MALE_OLD_HIGH_INCOME,161,161.0,864,0.0
2,WFAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
2,WFAgent10,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent1,MALE_YOUNG,941,941.0,499,499.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent3,MALE_LOW_INCOME,1452,1452.0,468,468.0
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,140,140.0
3,WFAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WFAgent9,MALE_HIGH_INCOME,265,265.0,105,105.0
3,SIAgent3,MALE_OLD,520,520.0,2352,232.0
3,SIAgent4,MALE_YOUNG,1411,1411.0,1022,1022.0
3,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,1845,1845.0
3,SIAgent2,MALE_YOUNG,1411,1411.0,1041,1041.0
3,SIAgent0,FEMALE_OLD,1684,1684.0,1157,787.0
3,WFAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,WFAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent11,FEMALE_LOW_INCOME,1752,1752.0,971,971.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent10,YOUNG_HIGH_INCOME,463,463.0,240,240.0
3,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,781,781.0
3,WFAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
4,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,688,688.0
4,WFAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
