0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WFAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent10,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent11,FEMALE_HIGH_INCOME,265,265.0,118,118.0
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,71,71.0
0,SIAgent13,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent14,OLD_HIGH_INCOME,486,486.0,353,353.0
0,SIAgent15,MALE_YOUNG,1411,1411.0,1517,682.0
0,SIAgent9,OLD_HIGH_INCOME,486,486.0,355,355.0
0,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,143,143.0
0,SIAgent8,OLD_LOW_INCOME,1678,1678.0,876,876.0
0,SIAgent5,OLD_HIGH_INCOME,729,729.0,290,290.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,346,346.0
0,SIAgent3,FEMALE_LOW_INCOME,876,876.0,866,866.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,870,870.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,335,335.0
0,SIAgent0,FEMALE_OLD,1684,1684.0,457,457.0
0,WFAgent0,MALE_HIGH_INCOME,265,265.0,189,189.0
0,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,533,533.0
0,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,516,516.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,153,153.0
0,WFAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,78,78.0
1,SIAgent10,MALE_OLD_HIGH_INCOME,323,323.0,131,131.0
1,SIAgent11,MALE_YOUNG,1411,1411.0,1483,575.0
1,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,79,79.0
1,SIAgent13,FEMALE_LOW_INCOME,1752,1752.0,2426,416.0
1,SIAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,110,110.0
1,SIAgent15,YOUNG_HIGH_INCOME,309,309.0,202,202.0
1,SIAgent9,MALE_OLD_LOW_INCOME,718,718.0,494,494.0
1,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,415,415.0
1,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,128,128.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,376,376.0
1,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,159,159.0
1,SIAgent3,MALE_HIGH_INCOME,265,265.0,261,261.0
1,SIAgent4,OLD_HIGH_INCOME,486,486.0,240,240.0
1,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,506,506.0
1,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,386,386.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent1,FEMALE_OLD,1123,1123.0,461,461.0
1,WFAgent2,OLD_HIGH_INCOME,729,729.0,228,228.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,160,160.0
1,WFAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent5,OLD_LOW_INCOME,1678,1678.0,951,951.0
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent10,MALE_OLD_LOW_INCOME,718,718.0,512,512.0
2,SIAgent11,YOUNG_HIGH_INCOME,463,463.0,232,232.0
2,SIAgent12,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,94,94.0
2,SIAgent14,MALE_YOUNG,470,470.0,433,433.0
2,SIAgent15,MALE_YOUNG,941,941.0,470,470.0
2,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,480,166.0
2,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,780,780.0
2,SIAgent8,OLD_LOW_INCOME,1678,1678.0,1322,985.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent6,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent4,OLD_HIGH_INCOME,243,243.0,324,243.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent2,MALE_LOW_INCOME,1452,1452.0,861,861.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,447,447.0
2,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,802,802.0
2,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,246,246.0
2,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent5,MALE_OLD,1561,1561.0,0,0.0
3,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent8,OLD_LOW_INCOME,1678,1678.0,310,310.0
3,SIAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,330,330.0
3,SIAgent11,MALE_YOUNG,941,941.0,552,552.0
3,SIAgent12,OLD_LOW_INCOME,1678,1678.0,752,752.0
3,SIAgent13,MALE_LOW_INCOME,1452,1452.0,766,766.0
3,SIAgent14,FEMALE_LOW_INCOME,2628,2628.0,820,820.0
3,SIAgent15,MALE_OLD,520,520.0,520,520.0
3,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,777,777.0
3,SIAgent7,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,760,760.0
3,SIAgent5,FEMALE_YOUNG,894,894.0,444,444.0
3,SIAgent6,OLD_LOW_INCOME,839,839.0,820,820.0
3,SIAgent3,MALE_HIGH_INCOME,530,530.0,306,306.0
3,SIAgent4,MALE_HIGH_INCOME,530,530.0,318,318.0
3,SIAgent1,FEMALE_YOUNG,894,894.0,412,412.0
3,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,187,187.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,110,110.0
3,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent1,OLD_HIGH_INCOME,486,486.0,610,189.0
3,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WFAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WFAgent7,MALE_OLD,520,520.0,372,372.0
4,WFAgent8,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,SIAgent10,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,SIAgent11,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent12,FEMALE_HIGH_INCOME,265,265.0,164,164.0
4,SIAgent13,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent15,OLD_HIGH_INCOME,729,729.0,383,383.0
4,SIAgent9,FEMALE_OLD,1684,1684.0,697,697.0
4,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,SIAgent8,FEMALE_YOUNG,447,447.0,447,447.0
4,SIAgent5,MALE_OLD,1561,1561.0,616,616.0
4,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,600,600.0
4,SIAgent3,MALE_HIGH_INCOME,795,795.0,414,414.0
