0,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,504,504.0
0,SIAgent10,MALE_OLD_LOW_INCOME,718,718.0,494,494.0
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,54,54.0
0,SIAgent12,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,143,143.0
0,SIAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,75,75.0
0,SIAgent15,MALE_YOUNG,941,941.0,973,923.0
0,SIAgent16,MALE_YOUNG_HIGH_INCOME,310,310.0,67,67.0
0,SIAgent17,FEMALE_OLD_LOW_INCOME,480,480.0,414,414.0
0,WFAgent13,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent12,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent11,FEMALE_OLD,1684,1684.0,524,524.0
0,WFAgent10,MALE_YOUNG,470,470.0,63,63.0
0,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent7,MALE_HIGH_INCOME,795,795.0,508,269.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent5,MALE_YOUNG,941,941.0,941,941.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,385,385.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,505,505.0
0,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,316,71.0
0,SIAgent1,MALE_OLD,520,520.0,520,520.0
0,SIAgent2,OLD_LOW_INCOME,1678,1678.0,913,913.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,928,928.0
0,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,555,555.0
0,WFAgent1,MALE_OLD,520,520.0,0,0.0
0,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent5,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent6,MALE_OLD,520,520.0,0,0.0
1,WFAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent9,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,376,376.0
1,SIAgent11,MALE_OLD,1561,1561.0,475,475.0
1,SIAgent12,OLD_HIGH_INCOME,729,729.0,551,124.0
1,SIAgent13,FEMALE_YOUNG,447,447.0,283,283.0
1,SIAgent14,FEMALE_OLD_LOW_INCOME,960,960.0,507,507.0
1,SIAgent15,FEMALE_YOUNG_LOW_INCOME,792,792.0,228,228.0
1,SIAgent16,FEMALE_YOUNG,1341,1341.0,337,337.0
1,SIAgent17,MALE_OLD_HIGH_INCOME,323,323.0,92,92.0
1,WFAgent13,MALE_OLD_HIGH_INCOME,323,323.0,121,121.0
1,WFAgent12,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent11,FEMALE_HIGH_INCOME,132,132.0,49,49.0
1,WFAgent10,OLD_LOW_INCOME,1678,1678.0,333,333.0
1,SIAgent9,FEMALE_LOW_INCOME,876,876.0,683,683.0
