0,WFAgent6,MALE_HIGH_INCOME,795,795.0,882,333.0
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent9,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent14,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,WEAgent12,MALE_OLD,1041,1041.0,1341,801.0
0,WEAgent13,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent10,MALE_LOW_INCOME,726,726.0,726,726.0
0,WEAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,564,564.0
0,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent10,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,894,894.0,945,415.99999999999994
0,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent4,FEMALE_OLD,561,561.0,2303,493.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WFAgent4,YOUNG_LOW_INCOME,763,763.0,582,582.0
0,WFAgent5,FEMALE_YOUNG,894,894.0,894,893.9999999999999
1,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent9,FEMALE_YOUNG,447,447.0,447,447.0
1,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,51,51.0,263,0.0
1,WEAgent12,MALE_YOUNG,941,941.0,1249,753.0
1,WEAgent13,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent10,FEMALE_LOW_INCOME,1752,1752.0,1138,444.0
1,WEAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent7,MALE_OLD,1561,1561.0,2615,0.0
1,WFAgent10,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent5,MALE_OLD,520,520.0,0,0.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,731,731.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,1866,464.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,205,169.0
1,WFAgent0,FEMALE_OLD,561,561.0,561,561.0
1,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent7,OLD_HIGH_INCOME,729,729.0,454,451.0
2,WFAgent8,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent9,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent14,MALE_OLD,1561,1561.0,1173,1173.0
2,WEAgent12,FEMALE_LOW_INCOME,876,876.0,2417,0.0
2,WEAgent13,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
2,WFAgent10,FEMALE_YOUNG,1341,1341.0,1179,793.0
2,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WEAgent6,MALE_YOUNG,941,941.0,1614,739.0000000000001
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,235,0.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent0,MALE_OLD,1041,1041.0,916,916.0
2,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WFAgent3,OLD_HIGH_INCOME,486,486.0,486,486.0
2,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WFAgent7,MALE_OLD,1041,1041.0,0,0.0
3,WFAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WFAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,282,282.0
3,WEAgent14,OLD_LOW_INCOME,1678,1678.0,1808,0.0
3,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent13,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent9,FEMALE_YOUNG,894,894.0,1674,558.0
3,WEAgent10,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,WEAgent11,MALE_HIGH_INCOME,795,795.0,414,414.0
3,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent10,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,1514,797.0
3,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent5,MALE_YOUNG,941,941.0,1390,644.0
3,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent4,FEMALE_OLD,1123,1123.0,1123,1123.0
3,WFAgent0,OLD_HIGH_INCOME,729,729.0,539,425.0
3,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,126,126.0
4,WFAgent6,FEMALE_OLD,1123,1123.0,1318,931.0
4,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent8,FEMALE_OLD,561,561.0,0,0.0
4,WFAgent9,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent14,FEMALE_OLD_LOW_INCOME,960,960.0,901,901.0
4,WEAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent13,MALE_YOUNG,470,470.0,530,0.0
4,WEAgent9,FEMALE_YOUNG,894,894.0,447,447.0
4,WEAgent10,MALE_OLD_HIGH_INCOME,161,161.0,160,160.00000000000003
4,WEAgent11,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,1816,750.0
4,WFAgent10,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1070,723.0
4,WEAgent4,OLD_HIGH_INCOME,243,243.0,655,148.00000000000003
4,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,90,90.0
4,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,95,95.0
4,WFAgent3,FEMALE_OLD,561,561.0,561,561.0
4,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
4,WFAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WFAgent7,YOUNG_LOW_INCOME,1526,1526.0,726,726.0
5,WFAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WEAgent14,FEMALE_LOW_INCOME,2628,2628.0,1823,1823.0
5,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent13,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent9,MALE_YOUNG,470,470.0,650,470.0
5,WEAgent10,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent11,FEMALE_LOW_INCOME,1752,1752.0,818,818.0
5,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WFAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent8,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,102.99999999999999
5,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
5,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,420,0.0
5,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,1780,1780.0
