0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1777,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,795,795.0,992,296.0
0,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,4403,0.0
0,WEAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent15,YOUNG_HIGH_INCOME,154,154.0,157,62.0
0,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WEAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent11,OLD_LOW_INCOME,1678,1678.0,1844,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,402,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
1,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent0,FEMALE_OLD,1123,1123.0,914,856.0
1,WEAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent15,MALE_HIGH_INCOME,795,795.0,1147,158.99999999999997
1,WEAgent12,FEMALE_OLD,1123,1123.0,1123,1123.0
1,WEAgent13,MALE_LOW_INCOME,1452,1452.0,1418,347.0
1,WEAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WEAgent10,OLD_LOW_INCOME,2517,2517.0,2615,821.0
1,WEAgent11,FEMALE_YOUNG,447,447.0,2255,0.0
