0,SIAgent9,MALE_HIGH_INCOME,795,795.0,771,348.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent8,MALE_OLD_LOW_INCOME,718,718.0,371,371.0
0,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,1158,1158.0
0,SIAgent6,FEMALE_OLD,1123,1123.0,955,955.0
0,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,345,345.0
0,SIAgent4,FEMALE_OLD,1123,1123.0,1029,1029.0
0,SIAgent1,MALE_LOW_INCOME,2178,2178.0,727,727.0
0,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,430,164.0
0,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,200,200.0
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,746,746.0
0,SIAgent11,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent12,OLD_LOW_INCOME,1678,1678.0,1182,1182.0
0,SIAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,795,795.0
0,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent5,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent9,MALE_LOW_INCOME,1452,1452.0,1692,1131.0
1,SIAgent7,MALE_OLD,1561,1561.0,859,859.0
1,SIAgent8,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent5,MALE_HIGH_INCOME,265,265.0,252,252.0
1,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,149,149.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,120,120.0
1,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,154,154.0
1,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,605,605.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2987,566.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,323,323.0,136,136.0
1,SIAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,495,495.0
1,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent14,MALE_YOUNG,470,470.0,470,470.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,129,129.0
1,WFAgent1,OLD_HIGH_INCOME,486,486.0,319,247.0
1,WFAgent2,MALE_YOUNG,941,941.0,93,93.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
