0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1981,0.0
0,WEAgent2,OLD_LOW_INCOME,2517,2517.0,3011,1207.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent5,MALE_LOW_INCOME,1452,1452.0,1809,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1206,1206.0
0,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent10,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,638,0.0
0,WFAgent1,MALE_HIGH_INCOME,530,530.0,1194,198.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,957,957.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,108,108.0
1,WEAgent4,MALE_LOW_INCOME,2178,2178.0,3216,433.0
1,WEAgent9,OLD_HIGH_INCOME,486,486.0,726,462.0
1,WEAgent10,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,106,106.0
1,WFAgent0,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,945,945.0
1,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,459,0.0
1,WFAgent2,OLD_HIGH_INCOME,486,486.0,486,486.0
2,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,2340,499.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,504,504.0
2,WEAgent5,MALE_OLD,1041,1041.0,2601,0.0
2,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent3,FEMALE_YOUNG,894,894.0,641,641.0
