0,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,1667,1667.0
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,1801,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,532,333.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WEAgent6,FEMALE_OLD,561,561.0,946,561.0
0,WEAgent3,OLD_LOW_INCOME,839,839.0,592,592.0
0,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1588,1588.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,808,0.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,2297,0.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,685,685.0
1,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,697,697.0
1,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,657,657.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,410,0.0
1,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,196,196.0
2,WEAgent2,MALE_LOW_INCOME,726,726.0,1765,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,530,0.0
2,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1996,0.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WEAgent4,OLD_HIGH_INCOME,243,243.0,1029,189.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,137,60.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent2,MALE_HIGH_INCOME,795,795.0,1342,0.0
3,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3889,434.0
3,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WFAgent0,OLD_HIGH_INCOME,486,486.0,406,0.0
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,185,185.0
4,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1931,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,453,176.0
4,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,2382,0.0
4,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,394,0.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,843,0.0
4,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3224,1552.1284259984639
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,250,0.0
5,WEAgent5,FEMALE_OLD,1684,1684.0,1568,1581.1401722788094
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent3,MALE_YOUNG,941,941.0,2345,0.0
