0,0,373,1203,424
1,0,437,962,601
2,0,413,1137,450
3,0,91,1459,450
4,0,148,1123,729
5,0,427,1058,515
6,0,683,753,564
7,0,288,1333,379
8,0,614,853,533
9,0,0,1653,347
10,0,812,797,391
11,0,456,779,765
12,0,221,1331,448
13,0,0,1628,372
14,0,216,1547,237
15,0,342,925,733
16,0,386,1103,511
17,0,176,1392,432
18,0,518,1174,308
19,0,220,1258,522
20,0,201,1268,531
21,0,474,945,581
22,0,571,1005,424
23,0,215,1409,376
24,0,155,1319,526
25,0,0,1605,395
26,0,51,1668,281
27,0,0,1435,565
28,0,612,876,512
29,0,312,1100,588
30,0,0,1471,529
31,0,481,1025,494
32,0,683,1036,281
33,0,586,1093,321
34,0,231,1256,513
35,0,368,1158,474
36,0,0,1607,393
37,0,411,1172,417
38,0,507,1104,389
39,0,313,1266,421
40,0,494,1071,435
41,0,343,1408,249
42,0,98,1521,381
43,0,152,1280,568
44,0,616,845,539
45,0,590,930,480
46,0,506,984,510
47,0,813,835,352
48,0,282,1469,249
49,0,321,1131,548
50,0,63,1623,314
51,0,242,1303,455
52,0,687,768,545
53,0,458,1163,379
54,0,65,1518,417
55,0,423,1170,407
56,0,106,1424,470
57,0,308,1168,524
58,0,18,1675,307
59,0,277,1355,368
60,0,377,1225,398
61,0,646,726,628
62,0,407,1075,518
63,0,764,964,272
64,0,421,1147,432
65,0,235,1396,369
66,0,525,908,567
67,0,250,1336,414
68,0,284,1200,516
69,0,659,771,570
70,0,693,816,491
71,0,330,1222,448
72,0,0,1440,560
73,0,378,1283,339
74,0,596,980,424
75,0,456,914,630
76,0,629,972,399
77,0,356,1388,256
78,0,461,1080,459
79,0,80,1396,524
80,0,380,1178,442
81,0,186,1314,500
82,0,298,1444,258
83,0,492,909,599
84,0,235,1396,369
85,0,394,1203,403
86,0,325,974,701
87,0,919,768,313
88,0,126,1479,395
89,0,259,1256,485
90,0,0,1643,357
91,0,73,1436,491
92,0,394,1126,480
93,0,393,1214,393
94,0,745,821,434
95,0,264,1304,432
96,0,371,1261,368
97,0,0,1432,568
98,0,854,689,457
99,0,222,1191,587

