0,0,0,1517,483
1,0,0,1589,411
2,0,409,1142,449
3,0,0,1499,501
4,0,0,1144,856
5,0,0,1520,480
6,0,481,1051,468
7,0,387,792,821
8,0,148,1466,386
9,0,83,1473,444
10,0,0,1480,520
11,0,159,1322,519
12,0,369,862,769
13,0,513,1138,349
14,0,0,1448,552
15,0,0,1012,988
16,0,0,1560,440
17,0,0,1398,602
18,0,471,1024,505
19,0,0,1730,270
20,0,214,1234,552
21,0,507,714,779
22,0,0,1561,439
23,0,102,1469,429
24,0,403,1070,527
25,0,0,1614,386
26,0,109,1092,799
27,0,0,1343,657
28,0,14,1698,288
29,0,367,1267,366
30,0,14,1518,468
31,0,183,1348,469
32,0,496,1120,384
33,0,0,1658,342
34,0,0,1491,509
35,0,581,782,637
36,0,0,1695,305
37,0,0,1524,476
38,0,0,1668,332
39,0,861,637,502
40,0,383,955,662
41,0,341,1190,469
42,0,475,599,926
43,0,827,537,636
44,0,182,1506,312
45,0,0,1528,472
46,0,472,887,641
47,0,358,841,801
48,0,102,753,1145
49,0,0,1214,786
50,0,22,1346,632
51,0,0,1309,691
52,0,457,1077,466
53,0,0,1626,374
54,0,0,1286,714
55,0,81,1339,580
56,0,1107,693,200
57,0,164,1389,447
58,0,43,1619,338
59,0,160,963,877
60,0,511,1103,386
61,0,493,833,674
62,0,536,1123,341
63,0,0,1564,436
64,0,518,871,611
65,0,470,685,845
66,0,0,1342,658
67,0,445,824,731
68,0,408,1233,359
69,0,176,1156,668
70,0,0,1361,639
71,0,0,1470,530
72,0,0,1405,595
73,0,481,955,564
74,0,0,1497,503
75,0,338,1064,598
76,0,350,1043,607
77,0,497,969,534
78,0,23,1491,486
79,0,0,1278,722
80,0,0,1567,433
81,0,465,977,558
82,0,0,1555,445
83,0,440,1123,437
84,0,0,1517,483
85,0,158,1244,598
86,0,0,1516,484
87,0,0,878,1122
88,0,33,1297,670
89,0,0,1541,459
90,0,468,1019,513
91,0,0,1501,499
92,0,88,1680,232
93,0,462,789,749
94,0,166,1305,529
95,0,363,798,839
96,0,511,750,739
97,0,1093,573,334
98,0,0,1571,429
99,0,387,1227,386

