0,0,0,1133,867
1,0,0,1220,780
2,0,0,1264,736
3,0,0,298,1702
4,0,0,1432,568
5,0,0,775,1225
6,0,0,900,1100
7,0,368,627,1005
8,0,0,831,1169
9,0,0,1341,659
10,0,438,808,754
11,0,0,733,1267
12,0,0,923,1077
13,0,0,834,1166
14,0,0,1333,667
15,0,0,1080,920
16,0,186,1213,601
17,0,482,1080,438
18,0,0,1360,640
19,0,0,865,1135
20,0,0,841,1159
21,0,0,957,1043
22,0,0,588,1412
23,0,412,1117,471
24,0,0,718,1282
25,0,0,819,1181
26,0,0,1176,824
27,0,0,382,1618
28,0,0,1075,925
29,0,0,778,1222
30,0,0,1463,537
31,0,0,1401,599
32,0,0,1195,805
33,0,0,1058,942
34,0,0,860,1140
35,0,367,634,999
36,0,372,956,672
37,0,842,235,923
38,0,0,1145,855
39,0,0,1478,522
40,0,371,413,1216
41,0,0,1474,526
42,0,0,1390,610
43,0,476,1003,521
44,0,377,1084,539
45,0,382,972,646
46,0,0,1342,658
47,0,416,409,1175
48,0,0,1502,498
49,0,470,513,1017
50,0,0,1236,764
51,0,0,687,1313
52,0,356,1185,459
53,0,0,1240,760
54,0,0,1289,711
55,0,0,690,1310
56,0,352,629,1019
57,0,0,1005,995
58,0,0,1332,668
59,0,0,1509,491
60,0,0,1557,443
61,0,0,834,1166
62,0,0,418,1582
63,0,0,1392,608
64,0,0,1461,539
65,0,174,1085,741
66,0,478,757,765
67,0,0,768,1232
68,0,274,517,1209
69,0,384,680,936
70,0,485,804,711
71,0,0,1134,866
72,0,349,685,966
73,0,0,1440,560
74,0,0,968,1032
75,0,0,1462,538
76,0,0,1363,637
77,0,114,1020,866
78,0,0,1340,660
79,0,0,410,1590
80,0,0,613,1387
81,0,0,1068,932
82,0,0,967,1033
83,0,0,870,1130
84,0,404,797,799
85,0,408,420,1172
86,0,0,1301,699
87,0,0,734,1266
88,0,0,1102,898
89,0,0,827,1173
90,0,0,956,1044
91,0,0,854,1146
92,0,0,1094,906
93,0,0,1095,905
94,0,0,1240,760
95,0,338,1104,558
96,0,0,750,1250
97,0,98,1183,719
98,0,493,667,840
99,0,0,937,1063

