0,0,0,382,1618
1,0,0,1453,547
2,0,0,668,1332
3,0,384,1339,277
4,0,376,648,976
5,0,0,599,1401
6,0,356,295,1349
7,0,0,784,1216
8,0,59,849,1092
9,0,0,1032,968
10,0,349,1000,651
11,0,0,631,1369
12,0,373,1236,391
13,0,364,504,1132
14,0,0,981,1019
15,0,0,1288,712
16,0,0,999,1001
17,0,107,1005,888
18,0,460,482,1058
19,0,53,693,1254
20,0,359,1073,568
21,0,0,1098,902
22,0,0,1088,912
23,0,0,933,1067
24,0,0,1636,364
25,0,0,832,1168
26,0,408,997,595
27,0,0,1082,918
28,0,0,1089,911
29,0,375,1257,368
30,0,506,659,835
31,0,404,907,689
32,0,166,1024,810
33,0,0,1521,479
34,0,0,1368,632
35,0,90,265,1645
36,0,362,903,735
37,0,405,362,1233
38,0,42,1043,915
39,0,385,299,1316
40,0,52,1342,606
41,0,0,872,1128
42,0,47,804,1149
43,0,366,545,1089
44,0,0,485,1515
45,0,43,706,1251
46,0,0,654,1346
47,0,0,1218,782
48,0,369,1042,589
49,0,0,889,1111
50,0,357,800,843
51,0,0,1352,648
52,0,0,722,1278
53,0,421,644,935
54,0,0,1035,965
55,0,0,1241,759
56,0,0,987,1013
57,0,106,738,1156
58,0,0,1219,781
59,0,0,815,1185
60,0,0,986,1014
61,0,0,891,1109
62,0,0,1278,722
63,0,390,559,1051
64,0,0,1365,635
65,0,340,859,801
66,0,372,607,1021
67,0,368,492,1140
68,0,0,1140,860
69,0,109,695,1196
70,0,0,1332,668
71,0,84,677,1239
72,0,81,878,1041
73,0,519,515,966
74,0,0,1308,692
75,0,85,319,1596
76,0,0,1137,863
77,0,0,1255,745
78,0,0,660,1340
79,0,430,493,1077
80,0,358,511,1131
81,0,384,97,1519
82,0,0,841,1159
83,0,0,1585,415
84,0,0,1264,736
85,0,526,612,862
86,0,506,869,625
87,0,159,614,1227
88,0,411,390,1199
89,0,0,1636,364
90,0,0,1296,704
91,0,0,1046,954
92,0,0,956,1044
93,0,0,903,1097
94,0,361,657,982
95,0,0,1216,784
96,0,356,550,1094
97,0,514,830,656
98,0,0,1279,721
99,0,0,1162,838

