0,0,0,1048,952
1,0,0,532,1468
2,0,71,697,1232
3,0,0,1105,895
4,0,0,680,1320
5,0,81,934,985
6,0,0,466,1534
7,0,0,782,1218
8,0,0,760,1240
9,0,0,1041,959
10,0,165,443,1392
11,0,0,923,1077
12,0,0,701,1299
13,0,0,1127,873
14,0,0,801,1199
15,0,0,786,1214
16,0,42,0,1958
17,0,0,1157,843
18,0,0,690,1310
19,0,0,390,1610
20,0,0,1333,667
21,0,0,740,1260
22,0,0,1157,843
23,0,0,842,1158
24,0,0,614,1386
25,0,0,992,1008
26,0,0,294,1706
27,0,352,360,1288
28,0,0,933,1067
29,0,0,790,1210
30,0,0,760,1240
31,0,0,838,1162
32,0,0,1000,1000
33,0,0,792,1208
34,0,0,626,1374
35,0,0,312,1688
36,0,0,745,1255
37,0,0,1136,864
38,0,0,441,1559
39,0,176,448,1376
40,0,372,313,1315
41,0,0,1064,936
42,0,336,386,1278
43,0,166,1137,697
44,0,0,1161,839
45,0,0,465,1535
46,0,0,1093,907
47,0,0,836,1164
48,0,356,459,1185
49,0,0,781,1219
50,0,0,1148,852
51,0,0,737,1263
52,0,0,1133,867
53,0,0,582,1418
54,0,0,709,1291
55,0,103,485,1412
56,0,0,908,1092
57,0,0,1196,804
58,0,0,213,1787
59,0,0,725,1275
60,0,0,587,1413
61,0,0,1139,861
62,0,0,922,1078
63,0,0,617,1383
64,0,0,1174,826
65,0,0,1105,895
66,0,352,926,722
67,0,0,690,1310
68,0,0,923,1077
69,0,501,39,1460
70,0,0,418,1582
71,0,371,706,923
72,0,0,738,1262
73,0,0,838,1162
74,0,0,761,1239
75,0,388,373,1239
76,0,0,588,1412
77,0,0,610,1390
78,0,357,419,1224
79,0,0,1475,525
80,0,74,312,1614
81,0,0,516,1484
82,0,348,81,1571
83,0,0,772,1228
84,0,0,919,1081
85,0,0,249,1751
86,0,0,885,1115
87,0,0,789,1211
88,0,0,818,1182
89,0,0,1201,799
90,0,0,1220,780
91,0,0,1167,833
92,0,0,1060,940
93,0,0,836,1164
94,0,0,875,1125
95,0,41,994,965
96,0,369,1169,462
97,0,0,707,1293
98,0,0,680,1320
99,0,0,1097,903

