0,0,0,1683,317
1,0,0,841,1159
2,0,0,933,1067
3,0,0,234,1766
4,0,425,468,1107
5,0,95,1086,819
6,0,0,1166,834
7,0,119,952,929
8,0,0,1052,948
9,0,0,586,1414
10,0,0,1317,683
11,0,348,589,1063
12,0,0,775,1225
13,0,0,844,1156
14,0,0,719,1281
15,0,42,430,1528
16,0,556,320,1124
17,0,462,463,1075
18,0,362,318,1320
19,0,0,663,1337
20,0,82,526,1392
21,0,497,358,1145
22,0,165,353,1482
23,0,349,622,1029
24,0,0,1060,940
25,0,718,710,572
26,0,153,869,978
27,0,0,983,1017
28,0,0,561,1439
29,0,500,405,1095
30,0,385,114,1501
31,0,63,439,1498
32,0,0,1343,657
33,0,569,716,715
34,0,0,897,1103
35,0,353,485,1162
36,0,45,251,1704
37,0,378,503,1119
38,0,0,483,1517
39,0,0,976,1024
40,0,49,534,1417
41,0,77,0,1923
42,0,0,977,1023
43,0,366,400,1234
44,0,122,1187,691
45,0,0,782,1218
46,0,0,1010,990
47,0,0,661,1339
48,0,0,203,1797
49,0,467,1145,388
50,0,0,735,1265
51,0,0,183,1817
52,0,81,665,1254
53,0,0,1430,570
54,0,54,560,1386
55,0,371,621,1008
56,0,0,1200,800
57,0,0,832,1168
58,0,112,803,1085
59,0,0,1283,717
60,0,362,380,1258
61,0,0,692,1308
62,0,90,728,1182
63,0,0,882,1118
64,0,0,1021,979
65,0,0,746,1254
66,0,0,772,1228
67,0,76,916,1008
68,0,0,513,1487
69,0,364,372,1264
70,0,358,518,1124
71,0,0,1172,828
72,0,0,1063,937
73,0,0,834,1166
74,0,152,750,1098
75,0,363,494,1143
76,0,0,788,1212
77,0,0,990,1010
78,0,180,885,935
79,0,430,514,1056
80,0,0,1026,974
81,0,0,842,1158
82,0,57,899,1044
83,0,0,531,1469
84,0,606,401,993
85,0,0,1268,732
86,0,86,958,956
87,0,0,985,1015
88,0,416,0,1584
89,0,0,381,1619
90,0,0,1040,960
91,0,58,736,1206
92,0,81,886,1033
93,0,0,1401,599
94,0,0,776,1224
95,0,50,1078,872
96,0,511,116,1373
97,0,0,811,1189
98,0,0,932,1068
99,0,0,785,1215

