0,0,41,1107,852
1,0,0,647,1353
2,0,0,521,1479
3,0,165,630,1205
4,0,243,1182,575
5,0,0,1482,518
6,0,0,1068,932
7,0,121,973,906
8,0,0,1344,656
9,0,0,571,1429
10,0,83,1012,905
11,0,0,931,1069
12,0,91,870,1039
13,0,135,884,981
14,0,0,1539,461
15,0,0,307,1693
16,0,0,607,1393
17,0,0,448,1552
18,0,39,804,1157
19,0,173,643,1184
20,0,0,774,1226
21,0,0,618,1382
22,0,0,828,1172
23,0,0,1213,787
24,0,238,893,869
25,0,406,742,852
26,0,506,417,1077
27,0,377,634,989
28,0,112,1089,799
29,0,0,818,1182
30,0,0,612,1388
31,0,317,826,857
32,0,19,752,1229
33,0,0,877,1123
34,0,33,964,1003
35,0,272,543,1185
36,0,199,892,909
37,0,180,1340,480
38,0,0,1541,459
39,0,282,684,1034
40,0,329,814,857
41,0,0,1320,680
42,0,70,832,1098
43,0,0,1056,944
44,0,74,854,1072
45,0,0,1603,397
46,0,58,1108,834
47,0,0,1115,885
48,0,44,543,1413
49,0,0,725,1275
50,0,0,1159,841
51,0,0,293,1707
52,0,41,523,1436
53,0,0,713,1287
54,0,0,849,1151
55,0,18,1020,962
56,0,0,1037,963
57,0,124,908,968
58,0,0,870,1130
59,0,376,589,1035
60,0,362,882,756
61,0,293,924,783
62,0,163,1319,518
63,0,0,759,1241
64,0,289,730,981
65,0,75,691,1234
66,0,168,685,1147
67,0,162,93,1745
68,0,701,689,610
69,0,41,1191,768
70,0,152,1124,724
71,0,417,548,1035
72,0,236,1094,670
73,0,0,772,1228
74,0,287,763,950
75,0,260,684,1056
76,0,73,994,933
77,0,74,757,1169
78,0,381,661,958
79,0,0,414,1586
80,0,0,880,1120
81,0,0,509,1491
82,0,351,476,1173
83,0,0,1151,849
84,0,39,1059,902
85,0,587,677,736
86,0,145,790,1065
87,0,0,923,1077
88,0,21,709,1270
89,0,73,881,1046
90,0,0,1172,828
91,0,0,788,1212
92,0,0,638,1362
93,0,139,721,1140
94,0,40,1026,934
95,0,0,1089,911
96,0,256,850,894
97,0,225,1069,706
98,0,117,667,1216
99,0,0,697,1303

