0,0,0,954,1046
1,0,0,1118,882
2,0,0,1170,830
3,0,0,496,1504
4,0,0,1231,769
5,0,181,557,1262
6,0,0,1137,863
7,0,256,1176,568
8,0,0,1459,541
9,0,381,1042,577
10,0,0,1183,817
11,0,224,972,804
12,0,686,617,697
13,0,253,776,971
14,0,0,879,1121
15,0,0,1350,650
16,0,287,898,815
17,0,0,1106,894
18,0,0,1398,602
19,0,494,1002,504
20,0,78,1348,574
21,0,33,1185,782
22,0,0,1230,770
23,0,343,585,1072
24,0,0,1311,689
25,0,285,383,1332
26,0,0,669,1331
27,0,0,1310,690
28,0,185,1147,668
29,0,244,1136,620
30,0,186,797,1017
31,0,54,1116,830
32,0,344,239,1417
33,0,275,1358,367
34,0,0,864,1136
35,0,0,1141,859
36,0,426,497,1077
37,0,0,1006,994
38,0,307,966,727
39,0,0,1028,972
40,0,149,1388,463
41,0,0,955,1045
42,0,284,1092,624
43,0,125,1176,699
44,0,0,1120,880
45,0,228,752,1020
46,0,67,458,1475
47,0,299,1306,395
48,0,413,738,849
49,0,127,1234,639
50,0,298,266,1436
51,0,207,1061,732
52,0,300,790,910
53,0,195,560,1245
54,0,0,1204,796
55,0,98,1114,788
56,0,116,815,1069
57,0,194,690,1116
58,0,415,877,708
59,0,44,1120,836
60,0,570,621,809
61,0,251,931,818
62,0,61,1224,715
63,0,0,1121,879
64,0,383,840,777
65,0,0,1322,678
66,0,0,195,1805
67,0,0,1316,684
68,0,468,884,648
69,0,0,1594,406
70,0,79,1000,921
71,0,0,598,1402
72,0,279,1168,553
73,0,160,954,886
74,0,463,1020,517
75,0,267,812,921
76,0,0,842,1158
77,0,0,1206,794
78,0,177,1248,575
79,0,0,1163,837
80,0,45,639,1316
81,0,389,729,882
82,0,0,739,1261
83,0,54,495,1451
84,0,0,923,1077
85,0,460,1091,449
86,0,0,572,1428
87,0,310,1057,633
88,0,82,960,958
89,0,112,1097,791
90,0,178,750,1072
91,0,333,794,873
92,0,38,581,1381
93,0,36,888,1076
94,0,353,791,856
95,0,80,1475,445
96,0,150,1018,832
97,0,507,384,1109
98,0,0,921,1079
99,0,641,830,529

