0,0,338,1106,556
1,0,421,769,810
2,0,67,1481,452
3,0,50,1342,608
4,0,460,918,622
5,0,0,1234,766
6,0,72,913,1015
7,0,592,925,483
8,0,130,859,1011
9,0,279,915,806
10,0,298,1058,644
11,0,365,1211,424
12,0,232,1045,723
13,0,423,664,913
14,0,0,1604,396
15,0,96,1458,446
16,0,300,719,981
17,0,235,1156,609
18,0,0,878,1122
19,0,82,1149,769
20,0,483,995,522
21,0,55,1321,624
22,0,310,1159,531
23,0,0,498,1502
24,0,266,863,871
25,0,94,1352,554
26,0,159,1301,540
27,0,323,917,760
28,0,191,905,904
29,0,226,1025,749
30,0,155,1356,489
31,0,0,1500,500
32,0,87,1463,450
33,0,80,1545,375
34,0,599,857,544
35,0,130,1466,404
36,0,119,1453,428
37,0,416,703,881
38,0,369,994,637
39,0,525,1145,330
40,0,0,835,1165
41,0,222,755,1023
42,0,37,1468,495
43,0,108,1123,769
44,0,309,1039,652
45,0,377,1210,413
46,0,509,812,679
47,0,291,1181,528
48,0,325,817,858
49,0,425,878,697
50,0,286,921,793
51,0,307,891,802
52,0,394,783,823
53,0,240,1022,738
54,0,318,1164,518
55,0,475,975,550
56,0,663,641,696
57,0,0,1222,778
58,0,0,1157,843
59,0,0,1658,342
60,0,39,862,1099
61,0,0,1542,458
62,0,0,1532,468
63,0,116,1048,836
64,0,256,1277,467
65,0,334,1002,664
66,0,276,1251,473
67,0,221,1019,760
68,0,442,948,610
69,0,87,1179,734
70,0,120,1432,448
71,0,217,936,847
72,0,0,1319,681
73,0,278,601,1121
74,0,48,1257,695
75,0,0,1619,381
76,0,213,916,871
77,0,385,997,618
78,0,327,1264,409
79,0,0,777,1223
80,0,720,411,869
81,0,271,1382,347
82,0,597,772,631
83,0,272,1244,484
84,0,238,1237,525
85,0,185,1348,467
86,0,259,1433,308
87,0,84,1143,773
88,0,123,1333,544
89,0,0,1178,822
90,0,416,1137,447
91,0,0,1424,576
92,0,544,969,487
93,0,349,1148,503
94,0,0,1237,763
95,0,0,1647,353
96,0,458,1143,399
97,0,402,701,897
98,0,162,780,1058
99,0,169,1082,749

