0,0,0,1270,730
1,0,0,1376,624
2,0,0,734,1266
3,0,884,503,613
4,0,0,1373,627
5,0,0,1240,760
6,0,0,1149,851
7,0,0,1055,945
8,0,0,1319,681
9,0,0,1487,513
10,0,0,1426,574
11,0,166,924,910
12,0,77,1232,691
13,0,475,1032,493
14,0,157,1377,466
15,0,0,1187,813
16,0,0,1371,629
17,0,0,1507,493
18,0,0,1478,522
19,0,0,974,1026
20,0,512,974,514
21,0,0,1367,633
22,0,401,984,615
23,0,0,1557,443
24,0,85,1019,896
25,0,412,1072,516
26,0,0,1598,402
27,0,0,1501,499
28,0,379,1159,462
29,0,379,1023,598
30,0,378,1085,537
31,0,0,1094,906
32,0,176,727,1097
33,0,389,800,811
34,0,0,1684,316
35,0,0,1551,449
36,0,383,919,698
37,0,0,1318,682
38,0,0,1570,430
39,0,0,1098,902
40,0,361,1321,318
41,0,354,765,881
42,0,513,969,518
43,0,0,770,1230
44,0,135,1073,792
45,0,0,1002,998
46,0,0,1700,300
47,0,520,854,626
48,0,378,1261,361
49,0,370,1290,340
50,0,474,787,739
51,0,0,1568,432
52,0,0,1315,685
53,0,0,1481,519
54,0,510,715,775
55,0,0,1385,615
56,0,0,1200,800
57,0,355,780,865
58,0,0,1717,283
59,0,362,788,850
60,0,0,1522,478
61,0,0,970,1030
62,0,0,1148,852
63,0,0,1368,632
64,0,868,420,712
65,0,339,549,1112
66,0,378,777,845
67,0,824,421,755
68,0,0,1455,545
69,0,0,1294,706
70,0,0,1570,430
71,0,392,792,816
72,0,0,1548,452
73,0,0,1170,830
74,0,408,1173,419
75,0,362,1024,614
76,0,0,1352,648
77,0,50,1031,919
78,0,0,1402,598
79,0,158,1455,387
80,0,0,1290,710
81,0,0,1742,258
82,0,475,512,1013
83,0,0,1363,637
84,0,401,954,645
85,0,0,1581,419
86,0,476,1156,368
87,0,0,960,1040
88,0,0,1516,484
89,0,157,980,863
90,0,739,857,404
91,0,0,1348,652
92,0,0,1637,363
93,0,0,840,1160
94,0,75,1583,342
95,0,0,1048,952
96,0,0,1066,934
97,0,0,1440,560
98,0,867,621,512
99,0,449,1134,417

