0,0,649,1000,351
1,0,154,1647,199
2,0,615,767,618
3,0,272,1582,146
4,0,845,714,441
5,0,0,1737,263
6,0,334,1486,180
7,0,158,1201,641
8,0,239,1295,466
9,0,0,1582,418
10,0,577,1035,388
11,0,1261,467,272
12,0,0,1721,279
13,0,795,941,264
14,0,433,1237,330
15,0,592,1016,392
16,0,849,886,265
17,0,962,479,559
18,0,357,1426,217
19,0,459,1203,338
20,0,141,1539,320
21,0,453,1017,530
22,0,1036,728,236
23,0,730,968,302
24,0,385,1370,245
25,0,90,1743,167
26,0,393,1097,510
27,0,77,1670,253
28,0,368,1470,162
29,0,202,1233,565
30,0,245,1319,436
31,0,352,1267,381
32,0,510,1013,477
33,0,679,870,451
34,0,161,1742,97
35,0,828,887,285
36,0,317,1244,439
37,0,211,1457,332
38,0,522,1135,343
39,0,453,1171,376
40,0,966,672,362
41,0,462,1331,207
42,0,1186,381,433
43,0,493,1188,319
44,0,585,1010,405
45,0,185,1349,466
46,0,50,1660,290
47,0,596,1125,279
48,0,527,1207,266
49,0,106,1562,332
50,0,328,1102,570
51,0,1400,439,161
52,0,1076,640,284
53,0,387,1271,342
54,0,333,1319,348
55,0,882,720,398
56,0,484,1221,295
57,0,525,1258,217
58,0,481,1184,335
59,0,453,876,671
60,0,486,1132,382
61,0,55,1580,365
62,0,483,1203,314
63,0,995,853,152
64,0,444,1260,296
65,0,329,1325,346
66,0,407,1264,329
67,0,814,825,361
68,0,345,1189,466
69,0,502,1207,291
70,0,386,1319,295
71,0,86,1519,395
72,0,366,1360,274
73,0,436,1180,384
74,0,603,1005,392
75,0,53,1810,137
76,0,878,740,382
77,0,164,1203,633
78,0,162,1262,576
79,0,459,1153,388
80,0,481,723,796
81,0,638,995,367
82,0,270,1438,292
83,0,395,1238,367
84,0,503,972,525
85,0,132,1620,248
86,0,418,1064,518
87,0,892,638,470
88,0,856,1030,114
89,0,417,1415,168
90,0,718,972,310
91,0,679,910,411
92,0,475,1375,150
93,0,551,1071,378
94,0,623,927,450
95,0,436,780,784
96,0,0,1936,64
97,0,453,1279,268
98,0,747,763,490
99,0,924,677,399

