0,0,0,1091,909
1,0,0,810,1190
2,0,0,1163,837
3,0,0,1168,832
4,0,0,583,1417
5,0,0,1041,959
6,0,0,675,1325
7,0,0,1448,552
8,0,0,917,1083
9,0,0,726,1274
10,0,0,1070,930
11,0,0,547,1453
12,0,0,1366,634
13,0,0,648,1352
14,0,0,1239,761
15,0,0,450,1550
16,0,0,764,1236
17,0,0,686,1314
18,0,0,1185,815
19,0,0,552,1448
20,0,476,467,1057
21,0,0,1395,605
22,0,0,932,1068
23,0,0,1120,880
24,0,181,742,1077
25,0,361,839,800
26,0,0,634,1366
27,0,0,1017,983
28,0,0,347,1653
29,0,0,1604,396
30,0,0,825,1175
31,0,0,950,1050
32,0,0,1614,386
33,0,130,606,1264
34,0,0,1148,852
35,0,0,623,1377
36,0,388,544,1068
37,0,0,307,1693
38,0,0,316,1684
39,0,0,1470,530
40,0,402,1042,556
41,0,343,1107,550
42,0,0,1000,1000
43,0,0,298,1702
44,0,0,884,1116
45,0,0,1221,779
46,0,0,640,1360
47,0,32,660,1308
48,0,0,1346,654
49,0,0,875,1125
50,0,0,797,1203
51,0,161,1032,807
52,0,0,582,1418
53,0,0,563,1437
54,0,0,331,1669
55,0,0,639,1361
56,0,0,858,1142
57,0,0,892,1108
58,0,0,1112,888
59,0,0,397,1603
60,0,0,1098,902
61,0,149,914,937
62,0,0,1512,488
63,0,0,1338,662
64,0,0,1165,835
65,0,0,1062,938
66,0,0,1060,940
67,0,0,830,1170
68,0,0,855,1145
69,0,0,678,1322
70,0,0,912,1088
71,0,0,960,1040
72,0,0,1515,485
73,0,0,1214,786
74,0,228,1371,401
75,0,233,919,848
76,0,0,830,1170
77,0,0,1194,806
78,0,0,1155,845
79,0,0,737,1263
80,0,0,1184,816
81,0,0,1009,991
82,0,0,0,2000
83,0,0,808,1192
84,0,0,1360,640
85,0,0,890,1110
86,0,0,506,1494
87,0,0,754,1246
88,0,0,869,1131
89,0,719,273,1008
90,0,0,180,1820
91,0,0,1314,686
92,0,0,642,1358
93,0,0,775,1225
94,0,0,902,1098
95,0,0,962,1038
96,0,468,725,807
97,0,0,851,1149
98,0,0,761,1239
99,0,413,471,1116

