0,0,848,809,343
1,0,597,1037,366
2,0,336,1331,333
3,0,104,1513,383
4,0,570,858,572
5,0,349,1391,260
6,0,43,1641,316
7,0,678,924,398
8,0,758,994,248
9,0,602,1051,347
10,0,703,1080,217
11,0,780,842,378
12,0,486,1271,243
13,0,694,835,471
14,0,785,766,449
15,0,507,1221,272
16,0,689,851,460
17,0,486,1238,276
18,0,577,1148,275
19,0,478,1169,353
20,0,138,1564,298
21,0,249,1345,406
22,0,921,595,484
23,0,1088,525,387
24,0,503,1146,351
25,0,38,1674,288
26,0,470,1088,442
27,0,256,1475,269
28,0,182,1415,403
29,0,163,1587,250
30,0,794,811,395
31,0,1001,722,277
32,0,0,1681,319
33,0,141,1501,358
34,0,435,1237,328
35,0,666,983,351
36,0,724,888,388
37,0,166,1671,163
38,0,354,1407,239
39,0,484,1045,471
40,0,18,1658,324
41,0,312,1412,276
42,0,686,1069,245
43,0,807,641,552
44,0,781,922,297
45,0,978,653,369
46,0,955,660,385
47,0,669,1081,250
48,0,469,1061,470
49,0,339,1205,456
50,0,203,1399,398
51,0,560,1123,317
52,0,592,1016,392
53,0,475,1177,348
54,0,945,769,286
55,0,564,1077,359
56,0,381,1389,230
57,0,221,1391,388
58,0,298,1269,433
59,0,0,1660,340
60,0,559,1073,368
61,0,342,1060,598
62,0,0,1861,139
63,0,0,1715,285
64,0,776,874,350
65,0,160,1402,438
66,0,435,1207,358
67,0,0,1610,390
68,0,551,1041,408
69,0,393,1396,211
70,0,842,771,387
71,0,946,821,233
72,0,681,1022,297
73,0,664,770,566
74,0,103,1593,304
75,0,178,1562,260
76,0,516,902,582
77,0,82,1682,236
78,0,439,987,574
79,0,842,617,541
80,0,535,1116,349
81,0,200,1517,283
82,0,150,1385,465
83,0,715,573,712
84,0,868,722,410
85,0,0,1816,184
86,0,101,1516,383
87,0,334,1239,427
88,0,881,743,376
89,0,845,982,173
90,0,0,1745,255
91,0,633,905,462
92,0,426,1248,326
93,0,638,909,453
94,0,77,1531,392
95,0,811,885,304
96,0,58,1632,310
97,0,395,1561,44
98,0,0,1696,304
99,0,605,1134,261

