0,0,167,454,1379
1,0,0,836,1164
2,0,0,353,1647
3,0,0,987,1013
4,0,76,356,1568
5,0,0,789,1211
6,0,54,66,1880
7,0,0,1280,720
8,0,0,603,1397
9,0,0,338,1662
10,0,0,855,1145
11,0,440,34,1526
12,0,0,836,1164
13,0,43,833,1124
14,0,0,1022,978
15,0,0,837,1163
16,0,43,162,1795
17,0,0,1201,799
18,0,0,574,1426
19,0,41,147,1812
20,0,0,353,1647
21,0,0,575,1425
22,0,0,837,1163
23,0,0,194,1806
24,0,0,546,1454
25,0,64,422,1514
26,0,0,665,1335
27,0,0,227,1773
28,0,0,384,1616
29,0,463,405,1132
30,0,0,1196,804
31,0,0,528,1472
32,0,389,590,1021
33,0,0,913,1087
34,0,352,369,1279
35,0,0,152,1848
36,0,58,499,1443
37,0,0,1312,688
38,0,0,571,1429
39,0,357,0,1643
40,0,0,452,1548
41,0,396,465,1139
42,0,0,748,1252
43,0,0,857,1143
44,0,351,118,1531
45,0,0,663,1337
46,0,0,1266,734
47,0,90,218,1692
48,0,0,746,1254
49,0,0,421,1579
50,0,0,1349,651
51,0,85,261,1654
52,0,77,466,1457
53,0,82,520,1398
54,0,0,603,1397
55,0,357,129,1514
56,0,372,703,925
57,0,0,560,1440
58,0,0,1097,903
59,0,0,492,1508
60,0,83,260,1657
61,0,385,440,1175
62,0,0,830,1170
63,0,348,673,979
64,0,375,129,1496
65,0,0,907,1093
66,0,0,467,1533
67,0,0,883,1117
68,0,384,160,1456
69,0,374,287,1339
70,0,0,701,1299
71,0,0,492,1508
72,0,81,393,1526
73,0,179,823,998
74,0,464,54,1482
75,0,0,558,1442
76,0,0,987,1013
77,0,0,857,1143
78,0,0,441,1559
79,0,0,1522,478
80,0,0,448,1552
81,0,79,291,1630
82,0,0,716,1284
83,0,0,786,1214
84,0,0,569,1431
85,0,0,353,1647
86,0,0,851,1149
87,0,0,456,1544
88,0,406,486,1108
89,0,0,985,1015
90,0,0,569,1431
91,0,0,876,1124
92,0,0,522,1478
93,0,0,838,1162
94,0,0,865,1135
95,0,0,503,1497
96,0,0,754,1246
97,0,54,368,1578
98,0,0,590,1410
99,0,0,479,1521

