0,0,575,720,705
1,0,293,1238,469
2,0,76,1373,551
3,0,0,1417,583
4,0,0,1473,527
5,0,295,902,803
6,0,289,807,904
7,0,259,1352,389
8,0,306,1008,686
9,0,290,1140,570
10,0,93,1017,890
11,0,347,1262,391
12,0,253,1035,712
13,0,382,1308,310
14,0,346,1123,531
15,0,279,957,764
16,0,0,1368,632
17,0,457,744,799
18,0,616,1025,359
19,0,435,805,760
20,0,290,1266,444
21,0,345,1153,502
22,0,621,735,644
23,0,0,1564,436
24,0,24,1526,450
25,0,341,1282,377
26,0,97,1389,514
27,0,0,1311,689
28,0,69,1392,539
29,0,655,539,806
30,0,514,614,872
31,0,38,951,1011
32,0,307,1036,657
33,0,0,1220,780
34,0,639,785,576
35,0,109,1504,387
36,0,305,1010,685
37,0,330,879,791
38,0,579,940,481
39,0,654,821,525
40,0,72,1192,736
41,0,0,1180,820
42,0,300,1142,558
43,0,45,1221,734
44,0,641,872,487
45,0,377,1161,462
46,0,410,815,775
47,0,164,1093,743
48,0,105,1358,537
49,0,0,1620,380
50,0,178,1256,566
51,0,238,1004,758
52,0,316,1103,581
53,0,0,1373,627
54,0,509,1108,383
55,0,279,1327,394
56,0,0,1107,893
57,0,277,1378,345
58,0,58,1456,486
59,0,612,799,589
60,0,466,943,591
61,0,0,1203,797
62,0,275,946,779
63,0,90,1564,346
64,0,154,1390,456
65,0,0,1365,635
66,0,257,1099,644
67,0,107,1157,736
68,0,120,1329,551
69,0,0,1549,451
70,0,307,738,955
71,0,248,1199,553
72,0,83,1564,353
73,0,30,1443,527
74,0,231,1067,702
75,0,253,942,805
76,0,335,783,882
77,0,319,1171,510
78,0,246,1131,623
79,0,449,800,751
80,0,556,900,544
81,0,46,756,1198
82,0,107,1456,437
83,0,338,1250,412
84,0,392,737,871
85,0,289,1225,486
86,0,405,1118,477
87,0,361,1130,509
88,0,438,1093,469
89,0,447,1095,458
90,0,111,1623,266
91,0,241,899,860
92,0,258,1304,438
93,0,552,798,650
94,0,108,1141,751
95,0,500,751,749
96,0,338,603,1059
97,0,313,1168,519
98,0,442,787,771
99,0,516,991,493

