0,0,154,846,1000
1,0,478,956,566
2,0,0,971,1029
3,0,484,978,538
4,0,0,1528,472
5,0,0,1616,384
6,0,0,1309,691
7,0,784,703,513
8,0,0,1413,587
9,0,869,534,597
10,0,0,1658,342
11,0,371,1214,415
12,0,526,1068,406
13,0,88,1158,754
14,0,389,960,651
15,0,477,1018,505
16,0,109,556,1335
17,0,0,1500,500
18,0,711,824,465
19,0,724,590,686
20,0,377,1220,403
21,0,103,1282,615
22,0,0,1712,288
23,0,103,1272,625
24,0,0,1001,999
25,0,0,1709,291
26,0,0,1273,727
27,0,405,844,751
28,0,0,1360,640
29,0,363,1028,609
30,0,489,1116,395
31,0,72,1451,477
32,0,861,709,430
33,0,387,652,961
34,0,676,120,1204
35,0,108,1359,533
36,0,467,498,1035
37,0,556,919,525
38,0,387,1260,353
39,0,170,1134,696
40,0,0,891,1109
41,0,132,869,999
42,0,74,1135,791
43,0,335,960,705
44,0,403,827,770
45,0,880,633,487
46,0,492,696,812
47,0,370,1361,269
48,0,112,924,964
49,0,72,1383,545
50,0,369,728,903
51,0,398,743,859
52,0,0,1567,433
53,0,0,1279,721
54,0,476,1104,420
55,0,840,851,309
56,0,427,912,661
57,0,161,911,928
58,0,0,1012,988
59,0,392,906,702
60,0,93,1022,885
61,0,862,746,392
62,0,340,979,681
63,0,48,1584,368
64,0,48,1138,814
65,0,337,569,1094
66,0,0,1836,164
67,0,528,251,1221
68,0,0,1122,878
69,0,83,947,970
70,0,0,1203,797
71,0,469,688,843
72,0,0,1272,728
73,0,341,985,674
74,0,398,656,946
75,0,78,704,1218
76,0,362,669,969
77,0,364,939,697
78,0,870,219,911
79,0,38,1105,857
80,0,369,741,890
81,0,417,333,1250
82,0,0,976,1024
83,0,36,1307,657
84,0,369,958,673
85,0,364,1121,515
86,0,481,1169,350
87,0,380,780,840
88,0,480,851,669
89,0,367,1271,362
90,0,416,393,1191
91,0,536,805,659
92,0,0,1535,465
93,0,0,1594,406
94,0,0,1548,452
95,0,0,814,1186
96,0,152,1582,266
97,0,0,1372,628
98,0,0,1085,915
99,0,376,1232,392

