0,0,441,1130,429
1,0,863,564,573
2,0,115,1465,420
3,0,0,1658,342
4,0,458,1155,387
5,0,547,1074,379
6,0,166,1293,541
7,0,490,1010,500
8,0,276,1351,373
9,0,658,782,560
10,0,549,1055,396
11,0,870,778,352
12,0,393,1118,489
13,0,125,1281,594
14,0,332,1162,506
15,0,0,1474,526
16,0,204,1440,356
17,0,174,1454,372
18,0,233,1353,414
19,0,652,982,366
20,0,299,1275,426
21,0,0,1528,472
22,0,332,1161,507
23,0,399,1260,341
24,0,288,1068,644
25,0,0,1672,328
26,0,763,922,315
27,0,18,1685,297
28,0,385,1277,338
29,0,377,1149,474
30,0,467,1071,462
31,0,226,1527,247
32,0,0,1609,391
33,0,639,899,462
34,0,194,1440,366
35,0,302,1358,340
36,0,249,1289,462
37,0,428,945,627
38,0,559,983,458
39,0,304,1236,460
40,0,0,1558,442
41,0,0,1635,365
42,0,0,1513,487
43,0,288,1339,373
44,0,167,1394,439
45,0,186,1315,499
46,0,414,1062,524
47,0,291,1264,445
48,0,261,1317,422
49,0,807,693,500
50,0,867,826,307
51,0,881,783,336
52,0,736,690,574
53,0,122,1463,415
54,0,541,850,609
55,0,136,1304,560
56,0,255,1312,433
57,0,325,1187,488
58,0,750,861,389
59,0,105,1498,397
60,0,271,1241,488
61,0,652,873,475
62,0,270,1325,405
63,0,537,1122,341
64,0,238,1157,605
65,0,29,1541,430
66,0,45,1640,315
67,0,358,967,675
68,0,378,1117,505
69,0,246,1278,476
70,0,810,739,451
71,0,318,1253,429
72,0,394,1110,496
73,0,37,1578,385
74,0,848,623,529
75,0,372,1199,429
76,0,489,1095,416
77,0,119,1480,401
78,0,730,775,495
79,0,634,829,537
80,0,344,1292,364
81,0,864,663,473
82,0,171,1409,420
83,0,268,1217,515
84,0,223,1263,514
85,0,104,1309,587
86,0,28,1593,379
87,0,0,1590,410
88,0,240,1254,506
89,0,725,750,525
90,0,343,1275,382
91,0,0,1634,366
92,0,780,682,538
93,0,452,1099,449
94,0,517,1101,382
95,0,309,1254,437
96,0,293,1336,371
97,0,775,853,372
98,0,78,1425,497
99,0,74,1673,253

