0,0,207,1339,454
1,0,522,798,680
2,0,0,1895,105
3,0,773,504,723
4,0,546,432,1022
5,0,31,1352,617
6,0,382,966,652
7,0,550,1038,412
8,0,511,1228,261
9,0,423,567,1010
10,0,615,838,547
11,0,0,1680,320
12,0,544,969,487
13,0,436,1028,536
14,0,503,824,673
15,0,552,818,630
16,0,536,943,521
17,0,316,604,1080
18,0,456,944,600
19,0,769,852,379
20,0,437,1238,325
21,0,397,1148,455
22,0,37,1773,190
23,0,289,1052,659
24,0,214,1469,317
25,0,558,615,827
26,0,493,1196,311
27,0,307,846,847
28,0,109,1410,481
29,0,90,1333,577
30,0,643,721,636
31,0,93,1640,267
32,0,76,1510,414
33,0,587,433,980
34,0,56,1611,333
35,0,100,1257,643
36,0,559,839,602
37,0,254,1106,640
38,0,163,890,947
39,0,184,1050,766
40,0,0,1568,432
41,0,670,835,495
42,0,527,1026,447
43,0,355,1356,289
44,0,360,899,741
45,0,348,951,701
46,0,42,1097,861
47,0,50,600,1350
48,0,129,829,1042
49,0,280,1079,641
50,0,853,612,535
51,0,454,1228,318
52,0,147,1325,528
53,0,274,972,754
54,0,608,824,568
55,0,139,1247,614
56,0,643,976,381
57,0,400,869,731
58,0,364,1242,394
59,0,354,963,683
60,0,1111,280,609
61,0,432,935,633
62,0,0,1538,462
63,0,82,1727,191
64,0,747,1080,173
65,0,0,1614,386
66,0,610,733,657
67,0,424,640,936
68,0,0,1358,642
69,0,1136,592,272
70,0,151,1616,233
71,0,743,191,1066
72,0,196,939,865
73,0,441,1265,294
74,0,674,653,673
75,0,807,691,502
76,0,846,875,279
77,0,205,1064,731
78,0,0,1411,589
79,0,32,1374,594
80,0,102,1336,562
81,0,872,608,520
82,0,92,1689,219
83,0,274,395,1331
84,0,0,1153,847
85,0,727,912,361
86,0,453,961,586
87,0,259,1034,707
88,0,78,1238,684
89,0,328,1152,520
90,0,903,241,856
91,0,876,436,688
92,0,431,1206,363
93,0,185,709,1106
94,0,453,661,886
95,0,408,1236,356
96,0,256,968,776
97,0,705,918,377
98,0,599,1032,369
99,0,426,1049,525

