0,0,120,1251,629
1,0,0,1515,485
2,0,288,1186,526
3,0,282,1181,537
4,0,0,1367,633
5,0,29,1489,482
6,0,574,928,498
7,0,37,1525,438
8,0,717,751,532
9,0,525,992,483
10,0,689,761,550
11,0,270,1315,415
12,0,0,1588,412
13,0,348,1158,494
14,0,0,1426,574
15,0,240,1262,498
16,0,0,1453,547
17,0,0,1369,631
18,0,0,1603,397
19,0,296,1230,474
20,0,507,1038,455
21,0,381,1247,372
22,0,0,1496,504
23,0,230,1287,483
24,0,584,817,599
25,0,571,973,456
26,0,0,1491,509
27,0,0,1460,540
28,0,647,905,448
29,0,120,1416,464
30,0,697,718,585
31,0,0,1493,507
32,0,0,1517,483
33,0,346,1041,613
34,0,526,915,559
35,0,469,1029,502
36,0,440,1105,455
37,0,56,1287,657
38,0,244,1306,450
39,0,0,1518,482
40,0,0,1492,508
41,0,858,647,495
42,0,222,1261,517
43,0,282,1230,488
44,0,635,850,515
45,0,156,1273,571
46,0,330,1116,554
47,0,0,1460,540
48,0,416,981,603
49,0,0,1494,506
50,0,236,1375,389
51,0,380,1113,507
52,0,430,1098,472
53,0,313,1184,503
54,0,208,1179,613
55,0,603,861,536
56,0,445,1062,493
57,0,343,1253,404
58,0,225,1246,529
59,0,0,1502,498
60,0,355,1104,541
61,0,0,1465,535
62,0,316,1082,602
63,0,285,1175,540
64,0,412,1024,564
65,0,0,1385,615
66,0,709,803,488
67,0,346,1154,500
68,0,184,1408,408
69,0,493,948,559
70,0,571,925,504
71,0,172,1319,509
72,0,0,1498,502
73,0,609,758,633
74,0,756,751,493
75,0,478,1060,462
76,0,318,1038,644
77,0,296,1268,436
78,0,197,1330,473
79,0,0,1499,501
80,0,0,1490,510
81,0,706,715,579
82,0,239,1262,499
83,0,320,1096,584
84,0,608,897,495
85,0,297,1187,516
86,0,772,690,538
87,0,327,1042,631
88,0,0,1551,449
89,0,229,1094,677
90,0,646,959,395
91,0,323,1194,483
92,0,0,1538,462
93,0,337,1115,548
94,0,735,826,439
95,0,0,1517,483
96,0,501,1031,468
97,0,317,1217,466
98,0,547,858,595
99,0,0,1510,490

