0,0,275,1297,428
1,0,97,1220,683
2,0,871,458,671
3,0,373,1147,480
4,0,0,1546,454
5,0,625,858,517
6,0,324,1068,608
7,0,548,1034,418
8,0,459,1184,357
9,0,77,1373,550
10,0,789,764,447
11,0,0,1448,552
12,0,262,1371,367
13,0,573,1037,390
14,0,63,1401,536
15,0,365,1059,576
16,0,233,1313,454
17,0,447,1005,548
18,0,0,1572,428
19,0,702,810,488
20,0,0,1541,459
21,0,0,1635,365
22,0,474,1056,470
23,0,237,1378,385
24,0,624,839,537
25,0,670,804,526
26,0,303,1171,526
27,0,0,1689,311
28,0,126,1290,584
29,0,881,725,394
30,0,358,1165,477
31,0,124,1468,408
32,0,331,1153,516
33,0,708,802,490
34,0,198,1320,482
35,0,843,599,558
36,0,346,1201,453
37,0,0,1589,411
38,0,372,1326,302
39,0,305,1173,522
40,0,471,1096,433
41,0,579,956,465
42,0,684,742,574
43,0,362,1213,425
44,0,401,1249,350
45,0,241,1306,453
46,0,796,869,335
47,0,414,1082,504
48,0,529,1016,455
49,0,299,1241,460
50,0,499,1050,451
51,0,0,1588,412
52,0,497,1045,458
53,0,728,730,542
54,0,188,1448,364
55,0,542,996,462
56,0,0,1712,288
57,0,497,1049,454
58,0,161,1425,414
59,0,355,1147,498
60,0,809,684,507
61,0,488,1143,369
62,0,316,1265,419
63,0,0,1621,379
64,0,826,720,454
65,0,0,1684,316
66,0,422,1136,442
67,0,0,1609,391
68,0,0,1557,443
69,0,320,1336,344
70,0,353,1277,370
71,0,320,979,701
72,0,966,662,372
73,0,544,960,496
74,0,553,979,468
75,0,371,1282,347
76,0,399,1106,495
77,0,413,1178,409
78,0,126,1415,459
79,0,456,1080,464
80,0,201,1373,426
81,0,464,1105,431
82,0,820,774,406
83,0,0,1801,199
84,0,228,1257,515
85,0,304,1284,412
86,0,320,1315,365
87,0,734,791,475
88,0,321,1112,567
89,0,314,1251,435
90,0,704,793,503
91,0,39,1444,517
92,0,140,1376,484
93,0,298,1337,365
94,0,466,937,597
95,0,218,1293,489
96,0,293,1079,628
97,0,360,1248,392
98,0,271,1305,424
99,0,453,1090,457

