0,0,258,734,1008
1,0,452,1077,471
2,0,0,1260,740
3,0,399,1010,591
4,0,355,737,908
5,0,465,851,684
6,0,491,454,1055
7,0,558,633,809
8,0,0,870,1130
9,0,474,861,665
10,0,571,593,836
11,0,0,1023,977
12,0,366,762,872
13,0,0,1341,659
14,0,0,947,1053
15,0,0,1505,495
16,0,0,1009,991
17,0,0,487,1513
18,0,0,1238,762
19,0,0,665,1335
20,0,365,839,796
21,0,0,1007,993
22,0,69,710,1221
23,0,0,938,1062
24,0,47,1383,570
25,0,0,1751,249
26,0,0,576,1424
27,0,370,566,1064
28,0,79,350,1571
29,0,329,435,1236
30,0,0,672,1328
31,0,384,454,1162
32,0,0,888,1112
33,0,0,1035,965
34,0,61,1532,407
35,0,521,577,902
36,0,0,1177,823
37,0,391,749,860
38,0,0,1057,943
39,0,88,1249,663
40,0,0,1359,641
41,0,513,602,885
42,0,374,1177,449
43,0,159,632,1209
44,0,44,637,1319
45,0,362,802,836
46,0,0,1091,909
47,0,0,981,1019
48,0,499,594,907
49,0,396,993,611
50,0,220,1416,364
51,0,0,1272,728
52,0,148,837,1015
53,0,227,472,1301
54,0,0,1329,671
55,0,845,817,338
56,0,0,1398,602
57,0,184,724,1092
58,0,0,1152,848
59,0,340,595,1065
60,0,0,468,1532
61,0,0,686,1314
62,0,0,1061,939
63,0,0,1396,604
64,0,399,587,1014
65,0,860,0,1140
66,0,0,1003,997
67,0,0,1035,965
68,0,0,1090,910
69,0,50,659,1291
70,0,488,685,827
71,0,0,871,1129
72,0,55,1204,741
73,0,398,1031,571
74,0,0,1589,411
75,0,0,1093,907
76,0,60,1406,534
77,0,0,980,1020
78,0,153,1198,649
79,0,0,1222,778
80,0,0,1213,787
81,0,0,649,1351
82,0,382,202,1416
83,0,157,963,880
84,0,0,637,1363
85,0,88,1052,860
86,0,0,1541,459
87,0,0,1246,754
88,0,504,946,550
89,0,78,630,1292
90,0,361,1334,305
91,0,0,1351,649
92,0,542,565,893
93,0,0,1658,342
94,0,0,787,1213
95,0,0,907,1093
96,0,0,1023,977
97,0,0,1142,858
98,0,38,899,1063
99,0,346,815,839

