0,0,212,1545,243
1,0,461,1061,478
2,0,98,1589,313
3,0,0,1612,388
4,0,374,1142,484
5,0,126,1530,344
6,0,615,848,537
7,0,0,1645,355
8,0,448,1122,430
9,0,464,949,587
10,0,465,1166,369
11,0,277,1333,390
12,0,402,1122,476
13,0,355,1283,362
14,0,70,1562,368
15,0,530,953,517
16,0,973,637,390
17,0,357,1142,501
18,0,176,1586,238
19,0,444,1207,349
20,0,109,1521,370
21,0,505,1060,435
22,0,498,1057,445
23,0,35,1565,400
24,0,549,1109,342
25,0,636,842,522
26,0,26,1654,320
27,0,609,776,615
28,0,49,1609,342
29,0,271,1356,373
30,0,628,840,532
31,0,262,1372,366
32,0,799,608,593
33,0,114,1433,453
34,0,660,797,543
35,0,96,1467,437
36,0,368,1280,352
37,0,652,810,538
38,0,473,1233,294
39,0,707,968,325
40,0,108,1519,373
41,0,80,1607,313
42,0,159,1485,356
43,0,135,1446,419
44,0,688,933,379
45,0,420,1259,321
46,0,232,1359,409
47,0,497,1216,287
48,0,59,1464,477
49,0,461,1053,486
50,0,103,1354,543
51,0,441,1170,389
52,0,292,1236,472
53,0,125,1430,445
54,0,332,1186,482
55,0,533,946,521
56,0,0,1653,347
57,0,389,1133,478
58,0,857,663,480
59,0,89,1450,461
60,0,164,1533,303
61,0,645,988,367
62,0,702,885,413
63,0,447,1186,367
64,0,500,1099,401
65,0,626,922,452
66,0,484,1039,477
67,0,520,916,564
68,0,414,1186,400
69,0,95,1434,471
70,0,327,1126,547
71,0,621,1055,324
72,0,398,1100,502
73,0,62,1467,471
74,0,334,1175,491
75,0,625,984,391
76,0,198,1368,434
77,0,166,1337,497
78,0,399,1260,341
79,0,504,959,537
80,0,0,1560,440
81,0,572,936,492
82,0,577,971,452
83,0,336,1175,489
84,0,0,1688,312
85,0,156,1353,491
86,0,410,1278,312
87,0,0,1587,413
88,0,258,1283,459
89,0,438,1105,457
90,0,580,909,511
91,0,195,1379,426
92,0,186,1220,594
93,0,190,1410,400
94,0,790,782,428
95,0,270,1297,433
96,0,577,951,472
97,0,150,1385,465
98,0,158,1532,310
99,0,312,1335,353

