0,0,410,1173,417
1,0,351,1258,391
2,0,56,1628,316
3,0,696,845,459
4,0,414,1031,555
5,0,368,1260,372
6,0,36,1556,408
7,0,349,1300,351
8,0,676,754,570
9,0,369,1206,425
10,0,420,1175,405
11,0,44,1549,407
12,0,319,1223,458
13,0,422,1208,370
14,0,0,1606,394
15,0,680,876,444
16,0,650,864,486
17,0,304,1343,353
18,0,34,1652,314
19,0,573,807,620
20,0,86,1416,498
21,0,0,1558,442
22,0,259,1364,377
23,0,374,1000,626
24,0,736,836,428
25,0,563,934,503
26,0,786,701,513
27,0,707,875,418
28,0,574,946,480
29,0,348,1231,421
30,0,560,894,546
31,0,431,1199,370
32,0,84,1665,251
33,0,741,787,472
34,0,545,1185,270
35,0,52,1494,454
36,0,392,1215,393
37,0,681,852,467
38,0,137,1388,475
39,0,366,1322,312
40,0,0,1604,396
41,0,650,823,527
42,0,63,1584,353
43,0,0,1575,425
44,0,225,1406,369
45,0,260,1287,453
46,0,630,941,429
47,0,603,979,418
48,0,310,1141,549
49,0,886,553,561
50,0,76,1548,376
51,0,391,1212,397
52,0,61,1426,513
53,0,332,1236,432
54,0,487,902,611
55,0,292,1350,358
56,0,255,1350,395
57,0,566,876,558
58,0,194,1337,469
59,0,308,1244,448
60,0,735,798,467
61,0,322,1171,507
62,0,153,1294,553
63,0,155,1501,344
64,0,41,1550,409
65,0,368,1230,402
66,0,374,1209,417
67,0,578,971,451
68,0,398,1137,465
69,0,222,1300,478
70,0,40,1547,413
71,0,362,1198,440
72,0,96,1386,518
73,0,0,1629,371
74,0,484,1116,400
75,0,704,907,389
76,0,457,1064,479
77,0,794,806,400
78,0,208,1315,477
79,0,388,1084,528
80,0,451,1026,523
81,0,676,881,443
82,0,355,1249,396
83,0,622,918,460
84,0,327,1293,380
85,0,493,1158,349
86,0,180,1370,450
87,0,307,1194,499
88,0,522,1018,460
89,0,484,1115,401
90,0,502,984,514
91,0,274,1314,412
92,0,165,1363,472
93,0,582,938,480
94,0,72,1428,500
95,0,444,1092,464
96,0,110,1426,464
97,0,247,1351,402
98,0,246,1216,538
99,0,381,1100,519

