0,0,112,1424,464
1,0,452,1061,487
2,0,446,1097,457
3,0,24,1659,317
4,0,117,1452,431
5,0,562,899,539
6,0,128,1518,354
7,0,188,1203,609
8,0,695,850,455
9,0,257,1302,441
10,0,736,759,505
11,0,153,1372,475
12,0,162,1543,295
13,0,722,684,594
14,0,359,1246,395
15,0,447,1211,342
16,0,543,953,504
17,0,389,1192,419
18,0,812,711,477
19,0,500,1024,476
20,0,272,1183,545
21,0,159,1276,565
22,0,256,1262,482
23,0,500,1019,481
24,0,0,1584,416
25,0,296,1243,461
26,0,554,1029,417
27,0,497,949,554
28,0,253,1432,315
29,0,0,1518,482
30,0,603,842,555
31,0,664,827,509
32,0,328,1214,458
33,0,478,1089,433
34,0,0,1566,434
35,0,553,1131,316
36,0,130,1285,585
37,0,113,1440,447
38,0,562,1071,367
39,0,391,1181,428
40,0,502,1062,436
41,0,19,1525,456
42,0,349,1136,515
43,0,400,1133,467
44,0,293,1106,601
45,0,355,1258,387
46,0,189,1321,490
47,0,507,1093,400
48,0,319,1264,417
49,0,231,1383,386
50,0,210,1236,554
51,0,645,843,512
52,0,614,885,501
53,0,260,1237,503
54,0,154,1509,337
55,0,299,1171,530
56,0,530,1062,408
57,0,0,1482,518
58,0,391,1026,583
59,0,151,1479,370
60,0,310,1245,445
61,0,521,965,514
62,0,896,622,482
63,0,858,678,464
64,0,853,699,448
65,0,600,761,639
66,0,0,1491,509
67,0,997,626,377
68,0,501,984,515
69,0,318,1282,400
70,0,0,1662,338
71,0,234,1316,450
72,0,347,1163,490
73,0,288,1135,577
74,0,314,1239,447
75,0,480,1129,391
76,0,516,988,496
77,0,280,1315,405
78,0,63,1616,321
79,0,87,1451,462
80,0,252,1277,471
81,0,0,1619,381
82,0,513,1019,468
83,0,624,950,426
84,0,145,1516,339
85,0,767,776,457
86,0,383,1115,502
87,0,44,1445,511
88,0,284,1240,476
89,0,318,1200,482
90,0,653,907,440
91,0,216,1364,420
92,0,472,1008,520
93,0,841,635,524
94,0,291,1190,519
95,0,257,1188,555
96,0,406,1170,424
97,0,903,648,449
98,0,174,1509,317
99,0,351,1079,570

