0,0,0,1446,554
1,0,389,1033,578
2,0,136,1015,849
3,0,621,939,440
4,0,904,609,487
5,0,131,1423,446
6,0,859,588,553
7,0,0,1496,504
8,0,0,1760,240
9,0,50,1418,532
10,0,66,1057,877
11,0,163,1374,463
12,0,657,508,835
13,0,465,1062,473
14,0,225,1238,537
15,0,285,1186,529
16,0,773,1107,120
17,0,948,543,509
18,0,1378,318,304
19,0,516,1167,317
20,0,929,768,303
21,0,467,855,678
22,0,702,700,598
23,0,119,1274,607
24,0,61,1295,644
25,0,360,966,674
26,0,738,863,399
27,0,108,984,908
28,0,499,549,952
29,0,480,908,612
30,0,0,1510,490
31,0,439,893,668
32,0,825,970,205
33,0,57,1679,264
34,0,0,1452,548
35,0,859,905,236
36,0,669,506,825
37,0,494,1161,345
38,0,149,911,940
39,0,573,741,686
40,0,541,820,639
41,0,495,491,1014
42,0,121,1477,402
43,0,497,555,948
44,0,707,955,338
45,0,155,1587,258
46,0,899,253,848
47,0,74,1374,552
48,0,468,1235,297
49,0,501,634,865
50,0,769,926,305
51,0,339,1010,651
52,0,253,426,1321
53,0,0,1889,111
54,0,1016,809,175
55,0,402,1038,560
56,0,0,1568,432
57,0,82,1130,788
58,0,186,1098,716
59,0,114,1394,492
60,0,0,1796,204
61,0,755,502,743
62,0,480,978,542
63,0,176,1216,608
64,0,754,874,372
65,0,547,1032,421
66,0,450,867,683
67,0,394,1340,266
68,0,94,1610,296
69,0,488,964,548
70,0,103,1152,745
71,0,573,795,632
72,0,789,1001,210
73,0,0,1492,508
74,0,212,967,821
75,0,375,971,654
76,0,1279,0,721
77,0,366,837,797
78,0,371,702,927
79,0,0,1665,335
80,0,734,496,770
81,0,455,1340,205
82,0,575,955,470
83,0,372,1060,568
84,0,113,1691,196
85,0,492,1209,299
86,0,167,1650,183
87,0,74,1593,333
88,0,697,666,637
89,0,478,1295,227
90,0,835,822,343
91,0,407,1133,460
92,0,404,1425,171
93,0,672,1011,317
94,0,0,1327,673
95,0,494,1277,229
96,0,750,558,692
97,0,503,972,525
98,0,513,1095,392
99,0,53,1350,597

