0,0,522,1327,151
1,0,886,991,123
2,0,273,1391,336
3,0,476,1480,44
4,0,627,1174,199
5,0,475,1224,301
6,0,1210,528,262
7,0,395,1024,581
8,0,942,787,271
9,0,1137,668,195
10,0,497,1386,117
11,0,688,906,406
12,0,613,1107,280
13,0,304,1477,219
14,0,300,1383,317
15,0,966,800,234
16,0,373,1498,129
17,0,680,1077,243
18,0,210,1523,267
19,0,935,891,174
20,0,683,1042,275
21,0,458,1355,187
22,0,650,1034,316
23,0,420,1265,315
24,0,637,905,458
25,0,350,1335,315
26,0,1082,639,279
27,0,159,1683,158
28,0,649,938,413
29,0,1160,540,300
30,0,93,1759,148
31,0,106,1779,115
32,0,1003,709,288
33,0,794,808,398
34,0,65,1803,132
35,0,0,1757,243
36,0,991,643,366
37,0,738,591,671
38,0,292,1399,309
39,0,38,1758,204
40,0,509,843,648
41,0,900,880,220
42,0,35,1700,265
43,0,619,1086,295
44,0,570,958,472
45,0,365,1478,157
46,0,165,1760,75
47,0,1229,582,189
48,0,804,812,384
49,0,1003,560,437
50,0,393,1192,415
51,0,431,1177,392
52,0,217,1476,307
53,0,549,1304,147
54,0,715,975,310
55,0,371,1196,433
56,0,268,1392,340
57,0,175,1566,259
58,0,186,1222,592
59,0,819,1037,144
60,0,646,1130,224
61,0,477,1355,168
62,0,259,1370,371
63,0,549,864,587
64,0,417,1176,407
65,0,767,983,250
66,0,569,1231,200
67,0,666,1063,271
68,0,223,1435,342
69,0,818,813,369
70,0,937,935,128
71,0,451,1135,414
72,0,748,771,481
73,0,835,777,388
74,0,1215,430,355
75,0,981,681,338
76,0,458,1328,214
77,0,322,1211,467
78,0,122,1615,263
79,0,710,885,405
80,0,579,1193,228
81,0,846,841,313
82,0,130,1572,298
83,0,832,890,278
84,0,890,768,342
85,0,46,1742,212
86,0,1167,460,373
87,0,523,1151,326
88,0,268,1317,415
89,0,290,1261,449
90,0,536,1040,424
91,0,74,1598,328
92,0,576,1078,346
93,0,351,1253,396
94,0,370,1409,221
95,0,447,1157,396
96,0,462,1252,286
97,0,304,1496,200
98,0,408,1204,388
99,0,594,1147,259

