0,0,478,945,577
1,0,0,1076,924
2,0,0,538,1462
3,0,378,364,1258
4,0,0,795,1205
5,0,54,924,1022
6,0,0,1119,881
7,0,0,1177,823
8,0,285,644,1071
9,0,0,1129,871
10,0,0,1016,984
11,0,0,1429,571
12,0,0,804,1196
13,0,84,1118,798
14,0,0,1019,981
15,0,0,1174,826
16,0,0,278,1722
17,0,0,968,1032
18,0,0,1057,943
19,0,0,1053,947
20,0,0,445,1555
21,0,0,1433,567
22,0,0,1124,876
23,0,0,1299,701
24,0,0,924,1076
25,0,0,769,1231
26,0,0,739,1261
27,0,0,1396,604
28,0,0,665,1335
29,0,0,1135,865
30,0,0,1167,833
31,0,0,1098,902
32,0,0,1148,852
33,0,0,445,1555
34,0,0,861,1139
35,0,0,475,1525
36,0,0,1077,923
37,0,0,758,1242
38,0,0,968,1032
39,0,0,1011,989
40,0,0,730,1270
41,0,0,1058,942
42,0,0,1121,879
43,0,0,620,1380
44,0,0,227,1773
45,0,0,450,1550
46,0,0,625,1375
47,0,0,715,1285
48,0,379,663,958
49,0,0,1175,825
50,0,0,1074,926
51,0,0,1123,877
52,0,0,1058,942
53,0,0,567,1433
54,0,0,764,1236
55,0,0,1465,535
56,0,0,724,1276
57,0,0,852,1148
58,0,362,724,914
59,0,0,1172,828
60,0,0,1214,786
61,0,472,670,858
62,0,0,861,1139
63,0,0,817,1183
64,0,476,1065,459
65,0,0,739,1261
66,0,0,1052,948
67,0,0,6,1994
68,0,0,1013,987
69,0,0,1471,529
70,0,0,817,1183
71,0,0,1166,834
72,0,0,1165,835
73,0,0,520,1480
74,0,0,465,1535
75,0,68,974,958
76,0,0,887,1113
77,0,0,974,1026
78,0,359,728,913
79,0,0,626,1374
80,0,0,1117,883
81,0,0,1118,882
82,0,0,1367,633
83,0,0,762,1238
84,0,124,823,1053
85,0,0,858,1142
86,0,0,739,1261
87,0,0,691,1309
88,0,0,1507,493
89,0,0,1427,573
90,0,0,1155,845
91,0,0,463,1537
92,0,0,494,1506
93,0,0,1107,893
94,0,0,1002,998
95,0,0,609,1391
96,0,0,794,1206
97,0,0,663,1337
98,0,0,1027,973
99,0,0,566,1434

