0,0,411,1382,207
1,0,46,1508,446
2,0,508,960,532
3,0,913,170,917
4,0,244,710,1046
5,0,126,1146,728
6,0,160,921,919
7,0,152,1245,603
8,0,531,1121,348
9,0,819,294,887
10,0,234,477,1289
11,0,492,287,1221
12,0,568,707,725
13,0,363,1272,365
14,0,1227,564,209
15,0,756,811,433
16,0,281,601,1118
17,0,457,496,1047
18,0,857,560,583
19,0,924,773,303
20,0,458,1445,97
21,0,506,1070,424
22,0,640,589,771
23,0,472,994,534
24,0,858,651,491
25,0,491,410,1099
26,0,259,812,929
27,0,122,1389,489
28,0,407,1421,172
29,0,879,737,384
30,0,411,1068,521
31,0,0,1512,488
32,0,617,967,416
33,0,54,1336,610
34,0,358,781,861
35,0,229,1240,531
36,0,389,1333,278
37,0,98,1699,203
38,0,82,1533,385
39,0,50,1681,269
40,0,56,1531,413
41,0,279,1253,468
42,0,1191,251,558
43,0,371,1365,264
44,0,81,1473,446
45,0,809,929,262
46,0,514,1195,291
47,0,808,1040,152
48,0,118,1421,461
49,0,594,906,500
50,0,160,1307,533
51,0,557,1230,213
52,0,892,340,768
53,0,542,839,619
54,0,838,563,599
55,0,456,760,784
56,0,71,1329,600
57,0,575,599,826
58,0,673,1053,274
59,0,884,583,533
60,0,923,640,437
61,0,0,1878,122
62,0,273,510,1217
63,0,1176,223,601
64,0,474,1043,483
65,0,714,690,596
66,0,801,602,597
67,0,1261,460,279
68,0,401,990,609
69,0,581,1239,180
70,0,683,227,1090
71,0,223,1221,556
72,0,203,1523,274
73,0,504,1019,477
74,0,297,1135,568
75,0,394,1393,213
76,0,821,303,876
77,0,868,0,1132
78,0,867,783,350
79,0,871,854,275
80,0,443,985,572
81,0,583,935,482
82,0,738,971,291
83,0,449,1154,397
84,0,743,1151,106
85,0,771,782,447
86,0,932,365,703
87,0,508,445,1047
88,0,54,1444,502
89,0,378,855,767
90,0,502,569,929
91,0,787,939,274
92,0,630,1228,142
93,0,352,1147,501
94,0,491,1209,300
95,0,346,1090,564
96,0,857,784,359
97,0,715,755,530
98,0,432,1185,383
99,0,36,1894,70

