0,0,202,1525,273
1,0,441,1222,337
2,0,310,1221,469
3,0,508,1112,380
4,0,211,1293,496
5,0,331,1294,375
6,0,0,1686,314
7,0,657,816,527
8,0,425,1270,305
9,0,522,966,512
10,0,704,794,502
11,0,375,1213,412
12,0,434,1087,479
13,0,811,901,288
14,0,0,1554,446
15,0,148,1430,422
16,0,41,1420,539
17,0,584,829,587
18,0,291,1343,366
19,0,134,1412,454
20,0,558,1028,414
21,0,750,675,575
22,0,152,1433,415
23,0,82,1555,363
24,0,810,721,469
25,0,420,1196,384
26,0,802,735,463
27,0,712,778,510
28,0,0,1538,462
29,0,889,703,408
30,0,0,1485,515
31,0,471,1116,413
32,0,292,1300,408
33,0,114,1406,480
34,0,702,689,609
35,0,293,1258,449
36,0,263,1256,481
37,0,317,1251,432
38,0,485,1042,473
39,0,248,1317,435
40,0,427,1343,230
41,0,266,1472,262
42,0,360,1040,600
43,0,497,1062,441
44,0,313,1333,354
45,0,178,1350,472
46,0,217,1313,470
47,0,648,888,464
48,0,398,1069,533
49,0,345,1168,487
50,0,767,828,405
51,0,715,841,444
52,0,761,648,591
53,0,88,1590,322
54,0,344,1183,473
55,0,0,1613,387
56,0,677,771,552
57,0,221,1246,533
58,0,0,1569,431
59,0,189,1525,286
60,0,575,1025,400
61,0,613,949,438
62,0,234,1409,357
63,0,87,1440,473
64,0,352,1211,437
65,0,732,752,516
66,0,279,1351,370
67,0,505,1111,384
68,0,524,1081,395
69,0,0,1573,427
70,0,0,1752,248
71,0,336,1239,425
72,0,244,1327,429
73,0,292,1158,550
74,0,608,852,540
75,0,656,888,456
76,0,286,1244,470
77,0,383,1352,265
78,0,74,1462,464
79,0,525,923,552
80,0,72,1483,445
81,0,389,999,612
82,0,596,942,462
83,0,469,1050,481
84,0,587,978,435
85,0,32,1548,420
86,0,623,912,465
87,0,792,772,436
88,0,190,1496,314
89,0,623,994,383
90,0,274,1188,538
91,0,0,1614,386
92,0,216,1254,530
93,0,422,1157,421
94,0,576,846,578
95,0,187,1485,328
96,0,581,1013,406
97,0,407,1271,322
98,0,375,1268,357
99,0,145,1504,351

