0,0,468,1095,437
1,0,0,1538,462
2,0,0,1789,211
3,0,149,1315,536
4,0,461,1033,506
5,0,366,830,804
6,0,457,942,601
7,0,0,1682,318
8,0,470,1165,365
9,0,237,1159,604
10,0,110,1365,525
11,0,0,1422,578
12,0,378,694,928
13,0,439,1231,330
14,0,0,1641,359
15,0,0,1614,386
16,0,0,1328,672
17,0,0,1579,421
18,0,0,1520,480
19,0,955,627,418
20,0,553,1048,399
21,0,482,1015,503
22,0,0,1552,448
23,0,505,863,632
24,0,490,1213,297
25,0,0,1637,363
26,0,0,1647,353
27,0,744,755,501
28,0,91,1401,508
29,0,0,1373,627
30,0,343,1100,557
31,0,858,665,477
32,0,372,1216,412
33,0,824,643,533
34,0,449,1176,375
35,0,0,1558,442
36,0,91,1391,518
37,0,448,1241,311
38,0,834,711,455
39,0,546,820,634
40,0,847,788,365
41,0,0,1575,425
42,0,374,1419,207
43,0,445,1042,513
44,0,0,1520,480
45,0,144,1114,742
46,0,420,1102,478
47,0,398,1261,341
48,0,54,1544,402
49,0,420,1107,473
50,0,0,1462,538
51,0,818,722,460
52,0,0,1738,262
53,0,406,1257,337
54,0,483,1293,224
55,0,398,1104,498
56,0,652,1026,322
57,0,368,1266,366
58,0,325,916,759
59,0,0,1503,497
60,0,879,651,470
61,0,0,1553,447
62,0,202,1341,457
63,0,468,1079,453
64,0,360,1197,443
65,0,0,1272,728
66,0,837,744,419
67,0,0,1569,431
68,0,467,1268,265
69,0,350,1283,367
70,0,502,1115,383
71,0,348,1263,389
72,0,0,1718,282
73,0,477,1098,425
74,0,0,1582,418
75,0,361,1318,321
76,0,803,817,380
77,0,361,1334,305
78,0,0,1587,413
79,0,0,1604,396
80,0,406,1196,398
81,0,385,1085,530
82,0,0,1657,343
83,0,574,1107,319
84,0,151,1702,147
85,0,0,1656,344
86,0,477,978,545
87,0,158,1409,433
88,0,289,1283,428
89,0,80,1601,319
90,0,0,1656,344
91,0,469,1219,312
92,0,158,1465,377
93,0,360,1300,340
94,0,0,1530,470
95,0,0,1427,573
96,0,0,1489,511
97,0,0,1663,337
98,0,0,1797,203
99,0,97,1637,266

