0,0,0,1021,979
1,0,46,881,1073
2,0,43,1146,811
3,0,451,800,749
4,0,66,1075,859
5,0,276,1249,475
6,0,0,1000,1000
7,0,128,951,921
8,0,426,1068,506
9,0,290,738,972
10,0,157,898,945
11,0,31,1240,729
12,0,467,633,900
13,0,130,981,889
14,0,369,960,671
15,0,458,146,1396
16,0,0,1199,801
17,0,362,885,753
18,0,91,1221,688
19,0,61,1059,880
20,0,107,765,1128
21,0,44,1142,814
22,0,0,1517,483
23,0,0,1216,784
24,0,0,1102,898
25,0,100,832,1068
26,0,0,1259,741
27,0,36,1309,655
28,0,701,784,515
29,0,238,1313,449
30,0,0,1283,717
31,0,405,929,666
32,0,370,198,1432
33,0,126,858,1016
34,0,133,1118,749
35,0,384,997,619
36,0,177,913,910
37,0,93,1224,683
38,0,470,624,906
39,0,0,1243,757
40,0,263,1008,729
41,0,285,863,852
42,0,0,1097,903
43,0,616,781,603
44,0,136,1179,685
45,0,357,1086,557
46,0,381,703,916
47,0,192,1438,370
48,0,0,923,1077
49,0,0,1084,916
50,0,75,1033,892
51,0,147,1015,838
52,0,295,1166,539
53,0,53,1024,923
54,0,0,1367,633
55,0,215,717,1068
56,0,623,376,1001
57,0,108,1059,833
58,0,332,700,968
59,0,0,1132,868
60,0,298,832,870
61,0,529,897,574
62,0,310,976,714
63,0,390,896,714
64,0,111,805,1084
65,0,591,706,703
66,0,59,1081,860
67,0,67,1212,721
68,0,0,966,1034
69,0,76,1111,813
70,0,221,664,1115
71,0,389,799,812
72,0,380,1061,559
73,0,66,1269,665
74,0,0,1307,693
75,0,121,1492,387
76,0,146,761,1093
77,0,268,887,845
78,0,357,1316,327
79,0,405,906,689
80,0,431,666,903
81,0,63,1574,363
82,0,333,629,1038
83,0,242,1070,688
84,0,303,960,737
85,0,184,1292,524
86,0,411,573,1016
87,0,96,1029,875
88,0,196,979,825
89,0,317,736,947
90,0,257,1369,374
91,0,421,539,1040
92,0,166,808,1026
93,0,0,1466,534
94,0,120,749,1131
95,0,44,476,1480
96,0,0,617,1383
97,0,0,1104,896
98,0,108,1139,753
99,0,272,1213,515

