0,0,0,1252,748
1,0,0,986,1014
2,0,0,705,1295
3,0,0,1177,823
4,0,0,834,1166
5,0,0,1254,746
6,0,0,1526,474
7,0,0,458,1542
8,0,0,890,1110
9,0,0,453,1547
10,0,0,918,1082
11,0,0,803,1197
12,0,0,1102,898
13,0,0,910,1090
14,0,0,673,1327
15,0,0,1217,783
16,0,0,936,1064
17,0,359,361,1280
18,0,0,1270,730
19,0,0,1341,659
20,0,0,471,1529
21,0,0,1043,957
22,0,0,1168,832
23,0,0,930,1070
24,0,0,57,1943
25,0,0,1224,776
26,0,0,1456,544
27,0,0,332,1668
28,0,0,601,1399
29,0,0,641,1359
30,0,0,699,1301
31,0,0,557,1443
32,0,0,924,1076
33,0,0,316,1684
34,0,0,1255,745
35,0,0,1425,575
36,0,0,1101,899
37,0,0,603,1397
38,0,0,693,1307
39,0,0,540,1460
40,0,0,1070,930
41,0,0,1037,963
42,0,0,792,1208
43,0,0,342,1658
44,0,0,808,1192
45,0,0,1466,534
46,0,36,631,1333
47,0,0,1229,771
48,0,0,993,1007
49,0,0,638,1362
50,0,0,1036,964
51,0,0,1248,752
52,0,0,127,1873
53,0,0,823,1177
54,0,0,729,1271
55,0,0,1334,666
56,0,0,748,1252
57,0,0,1002,998
58,0,0,1114,886
59,0,0,321,1679
60,0,0,780,1220
61,0,0,866,1134
62,0,95,575,1330
63,0,0,916,1084
64,0,0,683,1317
65,0,21,1214,765
66,0,0,761,1239
67,0,371,573,1056
68,0,0,1040,960
69,0,372,747,881
70,0,0,1166,834
71,0,0,929,1071
72,0,0,887,1113
73,0,33,773,1194
74,0,0,426,1574
75,0,0,1074,926
76,0,0,992,1008
77,0,0,644,1356
78,0,0,857,1143
79,0,0,893,1107
80,0,0,507,1493
81,0,0,592,1408
82,0,0,689,1311
83,0,0,1218,782
84,0,0,1381,619
85,0,0,853,1147
86,0,0,847,1153
87,0,0,442,1558
88,0,0,761,1239
89,0,0,986,1014
90,0,30,804,1166
91,0,0,1059,941
92,0,21,494,1485
93,0,0,1087,913
94,0,0,1546,454
95,0,0,1429,571
96,0,0,774,1226
97,0,0,483,1517
98,0,0,887,1113
99,0,0,1150,850

