0,0,497,539,964
1,0,571,1175,254
2,0,603,507,890
3,0,598,731,671
4,0,530,1441,29
5,0,588,840,572
6,0,432,664,904
7,0,454,883,663
8,0,47,1374,579
9,0,412,1154,434
10,0,168,1733,99
11,0,506,1258,236
12,0,1103,781,116
13,0,470,1033,497
14,0,418,936,646
15,0,133,1185,682
16,0,436,613,951
17,0,439,1100,461
18,0,622,1098,280
19,0,802,978,220
20,0,420,1133,447
21,0,1127,697,176
22,0,959,658,383
23,0,272,1262,466
24,0,666,646,688
25,0,758,1079,163
26,0,890,750,360
27,0,736,538,726
28,0,941,882,177
29,0,737,980,283
30,0,747,478,775
31,0,211,1316,473
32,0,879,631,490
33,0,728,781,491
34,0,362,1179,459
35,0,812,713,475
36,0,837,504,659
37,0,909,787,304
38,0,116,1335,549
39,0,495,980,525
40,0,207,1457,336
41,0,517,970,513
42,0,806,249,945
43,0,360,1271,369
44,0,445,1388,167
45,0,450,1433,117
46,0,129,1691,180
47,0,304,847,849
48,0,889,952,159
49,0,755,1094,151
50,0,487,633,880
51,0,0,1971,29
52,0,198,1433,369
53,0,889,923,188
54,0,525,1032,443
55,0,465,1009,526
56,0,551,797,652
57,0,1014,579,407
58,0,687,893,420
59,0,445,1084,471
60,0,131,1600,269
61,0,570,1083,347
62,0,538,953,509
63,0,57,1255,688
64,0,686,609,705
65,0,574,1314,112
66,0,1216,273,511
67,0,484,1000,516
68,0,470,855,675
69,0,142,1028,830
70,0,291,1009,700
71,0,557,1253,190
72,0,411,1102,487
73,0,794,812,394
74,0,844,590,566
75,0,925,446,629
76,0,878,1009,113
77,0,663,1195,142
78,0,869,960,171
79,0,166,1218,616
80,0,111,1157,732
81,0,421,1238,341
82,0,679,911,410
83,0,533,442,1025
84,0,1622,192,186
85,0,154,1796,50
86,0,954,396,650
87,0,1072,386,542
88,0,362,1291,347
89,0,940,257,803
90,0,780,956,264
91,0,386,1067,547
92,0,803,1007,190
93,0,892,512,596
94,0,620,1001,379
95,0,552,1267,181
96,0,850,1083,67
97,0,110,1251,639
98,0,602,1149,249
99,0,815,1021,164

