0,0,0,1068,932
1,0,159,1008,833
2,0,0,1566,434
3,0,0,1140,860
4,0,358,1174,468
5,0,0,822,1178
6,0,78,1163,759
7,0,0,1188,812
8,0,153,1219,628
9,0,374,1074,552
10,0,158,578,1264
11,0,15,1691,294
12,0,0,1463,537
13,0,0,959,1041
14,0,0,1242,758
15,0,377,708,915
16,0,0,1328,672
17,0,392,731,877
18,0,510,821,669
19,0,0,1733,267
20,0,0,1683,317
21,0,451,975,574
22,0,0,1153,847
23,0,387,548,1065
24,0,103,929,968
25,0,372,1054,574
26,0,80,1164,756
27,0,0,1497,503
28,0,867,494,639
29,0,497,889,614
30,0,0,1305,695
31,0,463,960,577
32,0,79,1117,804
33,0,413,960,627
34,0,459,973,568
35,0,0,1188,812
36,0,0,1707,293
37,0,156,1236,608
38,0,385,625,990
39,0,760,806,434
40,0,0,1516,484
41,0,0,1294,706
42,0,465,659,876
43,0,583,448,969
44,0,0,1123,877
45,0,396,941,663
46,0,165,1010,825
47,0,0,1378,622
48,0,396,880,724
49,0,167,1320,513
50,0,149,1157,694
51,0,404,473,1123
52,0,81,1515,404
53,0,351,856,793
54,0,174,786,1040
55,0,519,872,609
56,0,870,755,375
57,0,0,1638,362
58,0,0,944,1056
59,0,498,518,984
60,0,550,647,803
61,0,443,447,1110
62,0,0,1664,336
63,0,220,255,1525
64,0,471,835,694
65,0,0,1388,612
66,0,457,1237,306
67,0,380,853,767
68,0,570,396,1034
69,0,61,1209,730
70,0,209,1319,472
71,0,0,1660,340
72,0,0,1597,403
73,0,284,900,816
74,0,171,1586,243
75,0,0,985,1015
76,0,60,1281,659
77,0,85,946,969
78,0,0,673,1327
79,0,775,659,566
80,0,586,483,931
81,0,0,1688,312
82,0,0,1011,989
83,0,336,1475,189
84,0,169,1327,504
85,0,370,1257,373
86,0,0,1395,605
87,0,728,669,603
88,0,367,741,892
89,0,162,1408,430
90,0,358,941,701
91,0,0,1678,322
92,0,449,846,705
93,0,520,401,1079
94,0,374,1243,383
95,0,385,470,1145
96,0,0,1254,746
97,0,488,861,651
98,0,0,1355,645
99,0,112,1223,665

