0,0,715,1258,27
1,0,1239,0,761
2,0,984,982,34
3,0,526,1312,162
4,0,593,987,420
5,0,579,1421,0
6,0,837,1163,0
7,0,1187,660,153
8,0,541,1272,187
9,0,637,930,433
10,0,1293,604,103
11,0,636,1067,297
12,0,609,1391,0
13,0,477,1523,0
14,0,738,896,366
15,0,1213,736,51
16,0,343,1335,322
17,0,997,895,108
18,0,1129,777,94
19,0,969,1031,0
20,0,993,855,152
21,0,1010,943,47
22,0,949,777,274
23,0,1066,833,101
24,0,1244,593,163
25,0,1309,515,176
26,0,261,1376,363
27,0,1324,676,0
28,0,936,286,778
29,0,1199,801,0
30,0,1106,796,98
31,0,780,1220,0
32,0,469,1531,0
33,0,330,1502,168
34,0,1020,875,105
35,0,706,884,410
36,0,958,934,108
37,0,756,884,360
38,0,970,877,153
39,0,1024,888,88
40,0,847,1076,77
41,0,981,499,520
42,0,460,1540,0
43,0,785,1215,0
44,0,158,1497,345
45,0,735,741,524
46,0,953,922,125
47,0,461,1539,0
48,0,1060,459,481
49,0,1230,398,372
50,0,897,1103,0
51,0,328,1191,481
52,0,944,1019,37
53,0,719,1281,0
54,0,774,781,445
55,0,394,1330,276
56,0,55,1945,0
57,0,540,1460,0
58,0,1039,900,61
59,0,545,1455,0
60,0,511,1003,486
61,0,1008,944,48
62,0,1421,80,499
63,0,1102,460,438
64,0,954,967,79
65,0,850,770,380
66,0,1291,662,47
67,0,774,911,315
68,0,1007,968,25
69,0,392,1449,159
70,0,506,1397,97
71,0,1379,554,67
72,0,972,784,244
73,0,855,1100,45
74,0,445,1315,240
75,0,147,1545,308
76,0,127,1716,157
77,0,958,581,461
78,0,1008,956,36
79,0,1337,450,213
80,0,874,958,168
81,0,801,885,314
82,0,605,909,486
83,0,1050,794,156
84,0,846,1079,75
85,0,991,742,267
86,0,156,1461,383
87,0,908,680,412
88,0,125,1875,0
89,0,997,840,163
90,0,1256,744,0
91,0,1417,430,153
92,0,937,1063,0
93,0,851,894,255
94,0,675,777,548
95,0,617,1115,268
96,0,929,667,404
97,0,963,660,377
98,0,493,985,522
99,0,678,922,400

