0,0,0,1041,959
1,0,0,906,1094
2,0,0,792,1208
3,0,0,1519,481
4,0,715,389,896
5,0,462,406,1132
6,0,354,722,924
7,0,0,1193,807
8,0,465,807,728
9,0,351,911,738
10,0,563,302,1135
11,0,395,488,1117
12,0,380,866,754
13,0,224,1103,673
14,0,504,351,1145
15,0,856,92,1052
16,0,379,480,1141
17,0,415,1192,393
18,0,59,800,1141
19,0,0,870,1130
20,0,54,1263,683
21,0,160,1158,682
22,0,66,599,1335
23,0,746,49,1205
24,0,614,260,1126
25,0,50,1171,779
26,0,49,1028,923
27,0,362,1055,583
28,0,380,555,1065
29,0,486,828,686
30,0,381,827,792
31,0,98,1093,809
32,0,74,763,1163
33,0,663,745,592
34,0,332,654,1014
35,0,371,588,1041
36,0,521,479,1000
37,0,0,1067,933
38,0,89,552,1359
39,0,442,628,930
40,0,388,498,1114
41,0,111,822,1067
42,0,72,858,1070
43,0,0,691,1309
44,0,102,1204,694
45,0,48,1341,611
46,0,380,531,1089
47,0,357,999,644
48,0,0,1424,576
49,0,793,286,921
50,0,0,1345,655
51,0,57,970,973
52,0,0,868,1132
53,0,491,428,1081
54,0,460,761,779
55,0,426,713,861
56,0,423,524,1053
57,0,0,1423,577
58,0,0,949,1051
59,0,377,709,914
60,0,376,940,684
61,0,0,1308,692
62,0,169,556,1275
63,0,78,1061,861
64,0,441,1067,492
65,0,1254,418,328
66,0,175,909,916
67,0,0,785,1215
68,0,79,1337,584
69,0,0,1338,662
70,0,0,870,1130
71,0,0,991,1009
72,0,485,967,548
73,0,0,975,1025
74,0,0,1295,705
75,0,386,428,1186
76,0,0,1014,986
77,0,0,1325,675
78,0,462,848,690
79,0,0,1257,743
80,0,721,47,1232
81,0,496,575,929
82,0,44,778,1178
83,0,409,941,650
84,0,508,750,742
85,0,869,77,1054
86,0,53,1408,539
87,0,0,916,1084
88,0,0,756,1244
89,0,88,403,1509
90,0,270,1236,494
91,0,503,245,1252
92,0,449,449,1102
93,0,0,1119,881
94,0,359,991,650
95,0,0,1533,467
96,0,326,251,1423
97,0,0,875,1125
98,0,172,434,1394
99,0,233,716,1051

