0,0,619,911,470
1,0,298,1290,412
2,0,407,1102,491
3,0,213,1358,429
4,0,383,1200,417
5,0,447,1087,466
6,0,0,1698,302
7,0,447,1134,419
8,0,530,1156,314
9,0,181,1257,562
10,0,359,1126,515
11,0,0,1545,455
12,0,277,1193,530
13,0,238,1304,458
14,0,60,1428,512
15,0,324,1215,461
16,0,267,1361,372
17,0,293,1227,480
18,0,169,1380,451
19,0,816,673,511
20,0,333,1301,366
21,0,853,743,404
22,0,444,1076,480
23,0,500,980,520
24,0,0,1476,524
25,0,763,738,499
26,0,939,634,427
27,0,587,1117,296
28,0,339,1310,351
29,0,486,1091,423
30,0,0,1629,371
31,0,273,1304,423
32,0,326,1166,508
33,0,520,949,531
34,0,30,1525,445
35,0,355,1192,453
36,0,0,1547,453
37,0,345,1231,424
38,0,766,902,332
39,0,164,1431,405
40,0,165,1441,394
41,0,770,858,372
42,0,166,1487,347
43,0,278,1177,545
44,0,59,1420,521
45,0,265,1350,385
46,0,39,1508,453
47,0,619,882,499
48,0,251,1388,361
49,0,161,1491,348
50,0,334,1165,501
51,0,0,1457,543
52,0,242,1109,649
53,0,431,1030,539
54,0,551,920,529
55,0,415,1163,422
56,0,354,1166,480
57,0,529,1010,461
58,0,348,1232,420
59,0,159,1409,432
60,0,68,1616,316
61,0,526,1054,420
62,0,401,949,650
63,0,523,1096,381
64,0,161,1353,486
65,0,0,1636,364
66,0,296,1364,340
67,0,0,1629,371
68,0,593,958,449
69,0,491,1148,361
70,0,412,916,672
71,0,0,1604,396
72,0,139,1561,300
73,0,379,1216,405
74,0,618,902,480
75,0,144,1429,427
76,0,860,697,443
77,0,364,1163,473
78,0,160,1497,343
79,0,273,1276,451
80,0,475,1150,375
81,0,838,677,485
82,0,416,1044,540
83,0,77,1456,467
84,0,638,985,377
85,0,0,1558,442
86,0,317,1150,533
87,0,294,1032,674
88,0,483,997,520
89,0,383,1176,441
90,0,511,1057,432
91,0,386,1105,509
92,0,619,943,438
93,0,249,1265,486
94,0,559,1036,405
95,0,47,1493,460
96,0,329,1293,378
97,0,252,1301,447
98,0,398,1313,289
99,0,687,827,486

