0,0,496,972,532
1,0,194,1323,483
2,0,654,996,350
3,0,0,1699,301
4,0,649,981,370
5,0,657,1020,323
6,0,0,1606,394
7,0,127,1513,360
8,0,728,731,541
9,0,572,941,487
10,0,79,1532,389
11,0,259,1350,391
12,0,53,1720,227
13,0,523,928,549
14,0,362,1252,386
15,0,353,1199,448
16,0,33,1690,277
17,0,468,1211,321
18,0,0,1502,498
19,0,353,1211,436
20,0,0,1650,350
21,0,239,1347,414
22,0,274,1277,449
23,0,681,818,501
24,0,743,865,392
25,0,454,1029,517
26,0,228,1464,308
27,0,744,673,583
28,0,0,1638,362
29,0,284,1316,400
30,0,0,1518,482
31,0,111,1496,393
32,0,157,1497,346
33,0,246,1404,350
34,0,566,960,474
35,0,259,1375,366
36,0,491,1002,507
37,0,403,1222,375
38,0,574,1049,377
39,0,233,1379,388
40,0,586,1061,353
41,0,368,1227,405
42,0,0,1611,389
43,0,45,1572,383
44,0,78,1546,376
45,0,519,1044,437
46,0,554,929,517
47,0,362,1050,588
48,0,474,1199,327
49,0,436,1138,426
50,0,490,1080,430
51,0,292,1249,459
52,0,295,1304,401
53,0,169,1352,479
54,0,146,1633,221
55,0,808,690,502
56,0,285,1360,355
57,0,323,1311,366
58,0,922,666,412
59,0,378,1347,275
60,0,177,1427,396
61,0,254,1307,439
62,0,544,1102,354
63,0,651,887,462
64,0,367,1247,386
65,0,596,974,430
66,0,372,1267,361
67,0,212,1414,374
68,0,648,1045,307
69,0,102,1447,451
70,0,145,1454,401
71,0,499,1212,289
72,0,713,767,520
73,0,243,1160,597
74,0,0,1627,373
75,0,325,1263,412
76,0,374,1292,334
77,0,734,825,441
78,0,731,796,473
79,0,355,1106,539
80,0,41,1646,313
81,0,168,1391,441
82,0,281,1258,461
83,0,815,662,523
84,0,54,1531,415
85,0,327,1088,585
86,0,232,1290,478
87,0,695,892,413
88,0,832,833,335
89,0,415,1214,371
90,0,547,885,568
91,0,434,958,608
92,0,471,1117,412
93,0,618,950,432
94,0,0,1686,314
95,0,393,1278,329
96,0,542,911,547
97,0,162,1504,334
98,0,0,1634,366
99,0,502,1176,322

