0,0,436,1009,555
1,0,158,1365,477
2,0,793,264,943
3,0,760,1048,192
4,0,499,933,568
5,0,386,1231,383
6,0,268,667,1065
7,0,262,1138,600
8,0,247,950,803
9,0,432,1152,416
10,0,824,624,552
11,0,378,1168,454
12,0,491,974,535
13,0,813,1029,158
14,0,71,1852,77
15,0,229,1289,482
16,0,761,1084,155
17,0,83,1402,515
18,0,883,644,473
19,0,572,1050,378
20,0,372,1153,475
21,0,384,990,626
22,0,762,1074,164
23,0,350,1598,52
24,0,1237,681,82
25,0,153,1015,832
26,0,668,996,336
27,0,463,1137,400
28,0,570,1110,320
29,0,969,354,677
30,0,354,1075,571
31,0,154,1459,387
32,0,404,1291,305
33,0,217,832,951
34,0,178,809,1013
35,0,950,483,567
36,0,341,1329,330
37,0,87,1297,616
38,0,667,969,364
39,0,144,1111,745
40,0,704,1120,176
41,0,467,1330,203
42,0,428,1071,501
43,0,0,1459,541
44,0,171,1539,290
45,0,187,1127,686
46,0,213,1095,692
47,0,98,1255,647
48,0,426,973,601
49,0,110,1756,134
50,0,0,1812,188
51,0,776,223,1001
52,0,408,1035,557
53,0,298,1139,563
54,0,542,655,803
55,0,444,999,557
56,0,1178,113,709
57,0,110,1363,527
58,0,26,1072,902
59,0,388,1113,499
60,0,343,942,715
61,0,734,479,787
62,0,357,1319,324
63,0,530,1161,309
64,0,0,1800,200
65,0,80,1522,398
66,0,81,1335,584
67,0,315,1039,646
68,0,268,1515,217
69,0,237,895,868
70,0,1141,140,719
71,0,555,1286,159
72,0,403,1489,108
73,0,54,1830,116
74,0,323,1156,521
75,0,468,891,641
76,0,406,1210,384
77,0,449,1239,312
78,0,602,728,670
79,0,0,1660,340
80,0,980,503,517
81,0,295,1123,582
82,0,1007,592,401
83,0,1053,344,603
84,0,56,1667,277
85,0,1099,720,181
86,0,605,682,713
87,0,111,1100,789
88,0,704,711,585
89,0,446,1242,312
90,0,477,982,541
91,0,373,1284,343
92,0,430,985,585
93,0,254,1173,573
94,0,0,1920,80
95,0,0,1538,462
96,0,426,801,773
97,0,393,1414,193
98,0,450,1303,247
99,0,109,1496,395

