0,0,907,991,102
1,0,1222,632,146
2,0,805,811,384
3,0,527,970,503
4,0,735,1265,0
5,0,783,429,788
6,0,471,1529,0
7,0,842,616,542
8,0,747,766,487
9,0,989,819,192
10,0,506,1108,386
11,0,1202,252,546
12,0,919,788,293
13,0,912,474,614
14,0,1101,766,133
15,0,600,1229,171
16,0,530,1315,155
17,0,489,1349,162
18,0,354,1646,0
19,0,900,990,110
20,0,603,1397,0
21,0,773,811,416
22,0,744,642,614
23,0,480,1182,338
24,0,819,1081,100
25,0,1155,805,40
26,0,1029,0,971
27,0,681,945,374
28,0,962,221,817
29,0,947,535,518
30,0,501,1340,159
31,0,337,1302,361
32,0,654,672,674
33,0,766,1071,163
34,0,613,890,497
35,0,1006,940,54
36,0,1139,94,767
37,0,1044,0,956
38,0,878,260,862
39,0,814,1078,108
40,0,555,782,663
41,0,691,1254,55
42,0,968,669,363
43,0,1403,189,408
44,0,638,1058,304
45,0,881,859,260
46,0,704,1125,171
47,0,497,1015,488
48,0,718,712,570
49,0,599,1366,35
50,0,827,1040,133
51,0,797,1203,0
52,0,852,1098,50
53,0,1247,324,429
54,0,922,925,153
55,0,952,590,458
56,0,996,557,447
57,0,260,1380,360
58,0,1013,544,443
59,0,217,1783,0
60,0,305,1304,391
61,0,587,579,834
62,0,917,546,537
63,0,120,1880,0
64,0,482,1518,0
65,0,925,527,548
66,0,219,1313,468
67,0,588,1007,405
68,0,864,635,501
69,0,877,767,356
70,0,650,1302,48
71,0,966,178,856
72,0,1295,297,408
73,0,893,1088,19
74,0,690,891,419
75,0,771,1229,0
76,0,539,1231,230
77,0,1036,160,804
78,0,1242,481,277
79,0,162,1838,0
80,0,706,1201,93
81,0,562,1270,168
82,0,607,918,475
83,0,484,1373,143
84,0,447,1183,370
85,0,1326,173,501
86,0,1089,732,179
87,0,1199,654,147
88,0,593,550,857
89,0,1332,224,444
90,0,1182,552,266
91,0,949,995,56
92,0,807,808,385
93,0,849,1100,51
94,0,932,1037,31
95,0,724,1209,67
96,0,630,1310,60
97,0,718,636,646
98,0,618,992,390
99,0,836,812,352

