0,0,428,1025,547
1,0,418,1055,527
2,0,965,586,449
3,0,662,1007,331
4,0,0,1524,476
5,0,447,865,688
6,0,1034,377,589
7,0,0,1593,407
8,0,738,824,438
9,0,372,1370,258
10,0,949,785,266
11,0,0,1612,388
12,0,47,1587,366
13,0,619,935,446
14,0,816,717,467
15,0,158,1600,242
16,0,705,922,373
17,0,459,1149,392
18,0,470,1015,515
19,0,322,1199,479
20,0,311,1303,386
21,0,162,1356,482
22,0,512,1020,468
23,0,563,1075,362
24,0,561,982,457
25,0,757,941,302
26,0,403,950,647
27,0,755,872,373
28,0,863,605,532
29,0,105,1447,448
30,0,289,1221,490
31,0,458,1078,464
32,0,345,1357,298
33,0,168,1344,488
34,0,290,1328,382
35,0,557,857,586
36,0,368,1346,286
37,0,384,1168,448
38,0,300,1251,449
39,0,453,1126,421
40,0,303,1216,481
41,0,176,1421,403
42,0,633,1054,313
43,0,468,1087,445
44,0,690,1032,278
45,0,88,1681,231
46,0,108,1609,283
47,0,447,918,635
48,0,983,495,522
49,0,339,1243,418
50,0,480,1044,476
51,0,264,1375,361
52,0,590,863,547
53,0,841,858,301
54,0,39,1513,448
55,0,152,1550,298
56,0,421,1182,397
57,0,91,1510,399
58,0,0,1700,300
59,0,524,1154,322
60,0,199,1386,415
61,0,150,1511,339
62,0,50,1599,351
63,0,490,1139,371
64,0,459,1126,415
65,0,513,1064,423
66,0,209,1435,356
67,0,869,815,316
68,0,992,547,461
69,0,74,1651,275
70,0,367,1233,400
71,0,366,1145,489
72,0,0,1834,166
73,0,920,691,389
74,0,233,1207,560
75,0,445,1236,319
76,0,60,1543,397
77,0,506,1013,481
78,0,369,1280,351
79,0,464,1240,296
80,0,567,1070,363
81,0,359,1385,256
82,0,489,1228,283
83,0,608,1133,259
84,0,847,539,614
85,0,261,1226,513
86,0,747,939,314
87,0,603,971,426
88,0,418,1180,402
89,0,897,692,411
90,0,0,1838,162
91,0,540,1085,375
92,0,717,939,344
93,0,480,1216,304
94,0,301,1431,268
95,0,615,692,693
96,0,943,668,389
97,0,177,1525,298
98,0,418,1154,428
99,0,156,1396,448

