0,0,47,1398,555
1,0,363,912,725
2,0,466,787,747
3,0,0,1517,483
4,0,0,1299,701
5,0,0,1593,407
6,0,267,948,785
7,0,147,1105,748
8,0,0,1582,418
9,0,403,1032,565
10,0,103,1537,360
11,0,0,1245,755
12,0,851,519,630
13,0,0,1519,481
14,0,0,1296,704
15,0,0,1260,740
16,0,6,1172,822
17,0,0,1576,424
18,0,467,765,768
19,0,400,1100,500
20,0,7,1021,972
21,0,379,603,1018
22,0,498,1090,412
23,0,0,1547,453
24,0,0,1337,663
25,0,347,1331,322
26,0,0,1632,368
27,0,32,1464,504
28,0,170,1134,696
29,0,0,1470,530
30,0,0,1577,423
31,0,0,1174,826
32,0,0,1256,744
33,0,0,1161,839
34,0,0,1517,483
35,0,0,1471,529
36,0,0,1653,347
37,0,0,1555,445
38,0,0,1248,752
39,0,0,1643,357
40,0,402,764,834
41,0,0,1258,742
42,0,0,1407,593
43,0,0,1437,563
44,0,0,1745,255
45,0,0,1382,618
46,0,343,1073,584
47,0,0,1452,548
48,0,849,684,467
49,0,0,1087,913
50,0,371,885,744
51,0,0,1533,467
52,0,0,1317,683
53,0,0,1583,417
54,0,409,1002,589
55,0,343,731,926
56,0,363,1139,498
57,0,0,1510,490
58,0,476,721,803
59,0,0,1600,400
60,0,441,1024,535
61,0,470,1008,522
62,0,0,1036,964
63,0,525,847,628
64,0,76,851,1073
65,0,445,751,804
66,0,22,1617,361
67,0,378,928,694
68,0,0,1639,361
69,0,0,1276,724
70,0,0,963,1037
71,0,491,731,778
72,0,322,1195,483
73,0,0,1578,422
74,0,0,1246,754
75,0,0,1464,536
76,0,0,1588,412
77,0,0,1563,437
78,0,0,1613,387
79,0,481,965,554
80,0,373,958,669
81,0,0,1017,983
82,0,406,1047,547
83,0,0,1408,592
84,0,0,1567,433
85,0,78,540,1382
86,0,0,903,1097
87,0,515,1100,385
88,0,0,1348,652
89,0,490,833,677
90,0,375,938,687
91,0,410,1171,419
92,0,396,863,741
93,0,0,1616,384
94,0,474,786,740
95,0,0,1266,734
96,0,0,1149,851
97,0,364,919,717
98,0,0,1206,794
99,0,368,1247,385

