0,0,0,849,1151
1,0,0,847,1153
2,0,368,611,1021
3,0,0,1543,457
4,0,375,844,781
5,0,0,541,1459
6,0,0,531,1469
7,0,0,1307,693
8,0,0,1062,938
9,0,0,625,1375
10,0,403,308,1289
11,0,0,984,1016
12,0,0,724,1276
13,0,0,599,1401
14,0,0,1301,699
15,0,52,915,1033
16,0,0,810,1190
17,0,0,912,1088
18,0,0,542,1458
19,0,0,1152,848
20,0,0,1367,633
21,0,0,648,1352
22,0,212,462,1326
23,0,0,821,1179
24,0,85,902,1013
25,0,0,1156,844
26,0,0,906,1094
27,0,157,599,1244
28,0,0,1058,942
29,0,0,1753,247
30,0,0,829,1171
31,0,140,105,1755
32,0,0,1090,910
33,0,0,904,1096
34,0,0,761,1239
35,0,0,721,1279
36,0,0,1296,704
37,0,340,399,1261
38,0,0,308,1692
39,0,0,662,1338
40,0,0,952,1048
41,0,364,928,708
42,0,0,861,1139
43,0,0,1326,674
44,0,363,974,663
45,0,0,1075,925
46,0,0,1097,903
47,0,0,1201,799
48,0,0,1205,795
49,0,0,567,1433
50,0,0,1114,886
51,0,82,424,1494
52,0,0,1100,900
53,0,463,324,1213
54,0,76,830,1094
55,0,0,327,1673
56,0,0,997,1003
57,0,0,473,1527
58,0,0,926,1074
59,0,0,413,1587
60,0,0,844,1156
61,0,0,595,1405
62,0,0,446,1554
63,0,0,373,1627
64,0,0,1594,406
65,0,0,1146,854
66,0,0,448,1552
67,0,0,735,1265
68,0,0,724,1276
69,0,0,1150,850
70,0,0,1361,639
71,0,48,764,1188
72,0,0,1205,795
73,0,0,695,1305
74,0,0,478,1522
75,0,0,215,1785
76,0,0,766,1234
77,0,399,490,1111
78,0,0,162,1838
79,0,0,1417,583
80,0,0,895,1105
81,0,0,1490,510
82,0,123,718,1159
83,0,354,462,1184
84,0,377,523,1100
85,0,0,1120,880
86,0,0,863,1137
87,0,26,794,1180
88,0,0,629,1371
89,0,47,385,1568
90,0,0,833,1167
91,0,460,559,981
92,0,0,905,1095
93,0,0,915,1085
94,0,0,441,1559
95,0,0,857,1143
96,0,166,97,1737
97,0,0,748,1252
98,0,0,820,1180
99,0,0,817,1183

