0,0,301,1304,395
1,0,701,1029,270
2,0,309,1382,309
3,0,635,1196,169
4,0,466,945,589
5,0,768,1098,134
6,0,457,1396,147
7,0,66,1760,174
8,0,7,1764,229
9,0,516,1169,315
10,0,1016,231,753
11,0,588,1017,395
12,0,666,968,366
13,0,703,875,422
14,0,391,1459,150
15,0,174,1388,438
16,0,567,922,511
17,0,755,1016,229
18,0,119,1565,316
19,0,968,731,301
20,0,817,744,439
21,0,997,602,401
22,0,642,678,680
23,0,1001,646,353
24,0,320,1285,395
25,0,523,1274,203
26,0,78,1562,360
27,0,407,1459,134
28,0,226,1292,482
29,0,483,1335,182
30,0,811,799,390
31,0,104,1572,324
32,0,961,585,454
33,0,586,1235,179
34,0,660,1066,274
35,0,398,1348,254
36,0,256,1449,295
37,0,864,561,575
38,0,655,1083,262
39,0,372,1051,577
40,0,685,956,359
41,0,468,1153,379
42,0,203,1414,383
43,0,256,1474,270
44,0,585,1141,274
45,0,386,1119,495
46,0,379,1461,160
47,0,169,1762,69
48,0,289,1117,594
49,0,239,1327,434
50,0,233,1514,253
51,0,0,1733,267
52,0,518,1274,208
53,0,501,1163,336
54,0,978,831,191
55,0,789,777,434
56,0,337,1051,612
57,0,829,764,407
58,0,691,742,567
59,0,643,1211,146
60,0,598,1240,162
61,0,195,1595,210
62,0,591,1188,221
63,0,88,1635,277
64,0,861,666,473
65,0,851,1075,74
66,0,431,1120,449
67,0,780,703,517
68,0,554,1268,178
69,0,294,1274,432
70,0,823,1002,175
71,0,451,1346,203
72,0,426,1160,414
73,0,320,1429,251
74,0,723,928,349
75,0,652,998,350
76,0,876,883,241
77,0,804,900,296
78,0,506,897,597
79,0,746,779,475
80,0,533,1155,312
81,0,741,763,496
82,0,1147,606,247
83,0,90,1807,103
84,0,293,1400,307
85,0,497,1149,354
86,0,318,1391,291
87,0,913,846,241
88,0,541,1250,209
89,0,523,813,664
90,0,931,832,237
91,0,566,1247,187
92,0,509,1343,148
93,0,380,1285,335
94,0,847,1035,118
95,0,934,798,268
96,0,371,1601,28
97,0,434,1283,283
98,0,615,955,430
99,0,197,1406,397

