0,0,498,582,920
1,0,0,919,1081
2,0,0,1203,797
3,0,0,1106,894
4,0,0,940,1060
5,0,0,1134,866
6,0,345,1008,647
7,0,78,576,1346
8,0,0,1221,779
9,0,0,692,1308
10,0,0,817,1183
11,0,0,1269,731
12,0,83,1043,874
13,0,0,739,1261
14,0,0,1152,848
15,0,0,802,1198
16,0,0,1286,714
17,0,0,916,1084
18,0,0,648,1352
19,0,0,1525,475
20,0,0,814,1186
21,0,0,504,1496
22,0,0,865,1135
23,0,0,1261,739
24,0,0,749,1251
25,0,0,1113,887
26,0,0,920,1080
27,0,0,1089,911
28,0,360,789,851
29,0,0,1461,539
30,0,0,1257,743
31,0,0,482,1518
32,0,0,923,1077
33,0,0,982,1018
34,0,0,999,1001
35,0,72,871,1057
36,0,0,1200,800
37,0,0,662,1338
38,0,0,1082,918
39,0,0,1047,953
40,0,0,630,1370
41,0,106,951,943
42,0,182,0,1818
43,0,0,694,1306
44,0,0,1238,762
45,0,473,396,1131
46,0,0,275,1725
47,0,0,1018,982
48,0,0,787,1213
49,0,0,630,1370
50,0,0,448,1552
51,0,0,1212,788
52,0,0,1555,445
53,0,0,1191,809
54,0,0,1010,990
55,0,0,914,1086
56,0,0,558,1442
57,0,0,831,1169
58,0,0,553,1447
59,0,0,1034,966
60,0,0,982,1018
61,0,0,958,1042
62,0,0,715,1285
63,0,0,460,1540
64,0,0,950,1050
65,0,0,1221,779
66,0,0,1143,857
67,0,0,850,1150
68,0,0,1376,624
69,0,0,876,1124
70,0,0,821,1179
71,0,0,786,1214
72,0,0,1114,886
73,0,0,1046,954
74,0,0,650,1350
75,0,0,690,1310
76,0,0,587,1413
77,0,0,512,1488
78,0,0,1345,655
79,0,0,913,1087
80,0,0,713,1287
81,0,0,1091,909
82,0,0,642,1358
83,0,0,1123,877
84,0,0,843,1157
85,0,0,567,1433
86,0,37,693,1270
87,0,0,1386,614
88,0,0,937,1063
89,0,0,853,1147
90,0,0,798,1202
91,0,220,608,1172
92,0,0,1039,961
93,0,0,1011,989
94,0,0,517,1483
95,0,93,1076,831
96,0,349,963,688
97,0,0,1025,975
98,0,0,1240,760
99,0,0,808,1192

