0,0,443,1219,338
1,0,267,1211,522
2,0,891,636,473
3,0,592,1134,274
4,0,60,1302,638
5,0,386,1421,193
6,0,577,644,779
7,0,1013,870,117
8,0,451,1427,122
9,0,410,1049,541
10,0,388,870,742
11,0,486,1191,323
12,0,923,757,320
13,0,938,661,401
14,0,485,490,1025
15,0,388,1221,391
16,0,1002,725,273
17,0,980,655,365
18,0,1044,612,344
19,0,140,1679,181
20,0,1592,253,155
21,0,1096,605,299
22,0,894,821,285
23,0,939,732,329
24,0,488,1137,375
25,0,860,555,585
26,0,770,508,722
27,0,124,1195,681
28,0,808,997,195
29,0,180,1262,558
30,0,573,903,524
31,0,506,848,646
32,0,921,947,132
33,0,483,1032,485
34,0,115,1487,398
35,0,164,1491,345
36,0,498,923,579
37,0,1208,290,502
38,0,217,1560,223
39,0,502,1246,252
40,0,955,513,532
41,0,1068,731,201
42,0,557,1137,306
43,0,548,1060,392
44,0,846,898,256
45,0,1229,732,39
46,0,184,1485,331
47,0,945,716,339
48,0,1286,372,342
49,0,431,1010,559
50,0,175,1417,408
51,0,536,935,529
52,0,793,1031,176
53,0,562,1278,160
54,0,831,773,396
55,0,471,1435,94
56,0,535,1091,374
57,0,604,1110,286
58,0,530,1177,293
59,0,859,730,411
60,0,69,1667,264
61,0,1204,680,116
62,0,728,1060,212
63,0,457,1238,305
64,0,51,1860,89
65,0,167,1716,117
66,0,903,588,509
67,0,259,1194,547
68,0,472,1240,288
69,0,918,845,237
70,0,151,1781,68
71,0,634,1026,340
72,0,1004,729,267
73,0,1223,157,620
74,0,498,1183,319
75,0,609,798,593
76,0,759,360,881
77,0,771,1123,106
78,0,437,1231,332
79,0,505,1188,307
80,0,672,1018,310
81,0,937,859,204
82,0,605,805,590
83,0,497,1385,118
84,0,468,1344,188
85,0,729,666,605
86,0,987,623,390
87,0,562,1223,215
88,0,201,1452,347
89,0,88,1417,495
90,0,488,1310,202
91,0,985,529,486
92,0,426,1082,492
93,0,180,1511,309
94,0,785,976,239
95,0,1255,477,268
96,0,559,921,520
97,0,1013,578,409
98,0,511,1230,259
99,0,908,739,353

