0,0,617,829,554
1,0,0,1608,392
2,0,704,768,528
3,0,128,1401,471
4,0,357,1271,372
5,0,0,1541,459
6,0,0,1617,383
7,0,383,1214,403
8,0,51,1367,582
9,0,42,1386,572
10,0,494,975,531
11,0,105,1338,557
12,0,648,1064,288
13,0,923,586,491
14,0,314,1238,448
15,0,297,1278,425
16,0,0,1504,496
17,0,593,869,538
18,0,474,1113,413
19,0,521,1030,449
20,0,899,644,457
21,0,265,1223,512
22,0,151,1279,570
23,0,385,1265,350
24,0,432,969,599
25,0,309,1390,301
26,0,389,1273,338
27,0,320,1070,610
28,0,173,1438,389
29,0,546,936,518
30,0,576,851,573
31,0,768,717,515
32,0,401,1087,512
33,0,150,1499,351
34,0,0,1715,285
35,0,710,831,459
36,0,348,1292,360
37,0,45,1440,515
38,0,417,1085,498
39,0,569,1010,421
40,0,331,1178,491
41,0,571,905,524
42,0,373,1309,318
43,0,314,1139,547
44,0,434,1134,432
45,0,276,1231,493
46,0,70,1493,437
47,0,222,1318,460
48,0,400,1038,562
49,0,691,859,450
50,0,464,1079,457
51,0,59,1468,473
52,0,0,1614,386
53,0,389,1017,594
54,0,459,1131,410
55,0,126,1404,470
56,0,324,1370,306
57,0,796,890,314
58,0,68,1499,433
59,0,339,1279,382
60,0,357,1315,328
61,0,918,572,510
62,0,389,1102,509
63,0,549,860,591
64,0,0,1521,479
65,0,0,1625,375
66,0,314,1169,517
67,0,312,1297,391
68,0,43,1610,347
69,0,0,1519,481
70,0,45,1545,410
71,0,153,1403,444
72,0,621,823,556
73,0,459,995,546
74,0,582,995,423
75,0,470,1090,440
76,0,653,863,484
77,0,289,1076,635
78,0,713,696,591
79,0,450,1153,397
80,0,356,1273,371
81,0,247,1329,424
82,0,213,1238,549
83,0,354,1282,364
84,0,334,1320,346
85,0,641,964,395
86,0,0,1679,321
87,0,367,1301,332
88,0,622,853,525
89,0,234,1297,469
90,0,606,961,433
91,0,335,1303,362
92,0,514,1088,398
93,0,330,1216,454
94,0,603,881,516
95,0,441,1258,301
96,0,25,1508,467
97,0,615,979,406
98,0,620,896,484
99,0,544,976,480

