0,0,201,1286,513
1,0,0,1316,684
2,0,177,1160,663
3,0,0,967,1033
4,0,375,1055,570
5,0,149,997,854
6,0,32,1462,506
7,0,0,1258,742
8,0,461,1138,401
9,0,0,1626,374
10,0,388,1125,487
11,0,0,1808,192
12,0,632,975,393
13,0,0,1658,342
14,0,73,1307,620
15,0,486,1168,346
16,0,444,1128,428
17,0,801,530,669
18,0,0,1555,445
19,0,846,633,521
20,0,347,1002,651
21,0,402,1001,597
22,0,348,1089,563
23,0,1251,406,343
24,0,831,715,454
25,0,849,857,294
26,0,536,650,814
27,0,80,1352,568
28,0,370,1309,321
29,0,0,1758,242
30,0,64,1390,546
31,0,557,1040,403
32,0,838,733,429
33,0,390,795,815
34,0,151,851,998
35,0,371,695,934
36,0,0,1053,947
37,0,0,1436,564
38,0,356,686,958
39,0,393,1074,533
40,0,0,1011,989
41,0,490,669,841
42,0,373,743,884
43,0,0,1724,276
44,0,0,1447,553
45,0,0,1655,345
46,0,448,1121,431
47,0,888,608,504
48,0,183,1324,493
49,0,0,1663,337
50,0,0,1672,328
51,0,351,915,734
52,0,0,1292,708
53,0,406,762,832
54,0,85,1067,848
55,0,399,1194,407
56,0,0,1002,998
57,0,892,539,569
58,0,0,1272,728
59,0,0,1531,469
60,0,297,1289,414
61,0,0,1568,432
62,0,96,1545,359
63,0,473,1051,476
64,0,490,453,1057
65,0,85,1442,473
66,0,0,1295,705
67,0,0,1054,946
68,0,398,897,705
69,0,373,1383,244
70,0,882,223,895
71,0,148,1023,829
72,0,488,1248,264
73,0,0,1718,282
74,0,367,1331,302
75,0,0,1525,475
76,0,0,1550,450
77,0,413,1151,436
78,0,456,943,601
79,0,163,1255,582
80,0,913,598,489
81,0,384,1249,367
82,0,856,896,248
83,0,398,1010,592
84,0,840,337,823
85,0,386,732,882
86,0,0,1371,629
87,0,541,619,840
88,0,511,707,782
89,0,466,1136,398
90,0,56,1650,294
91,0,77,1359,564
92,0,0,1467,533
93,0,0,1158,842
94,0,430,1036,534
95,0,0,1632,368
96,0,0,1263,737
97,0,884,477,639
98,0,1028,390,582
99,0,723,685,592

