0,0,866,666,468
1,0,909,655,436
2,0,274,1233,493
3,0,71,1489,440
4,0,0,1700,300
5,0,0,1586,414
6,0,941,387,672
7,0,479,963,558
8,0,354,1117,529
9,0,0,1750,250
10,0,436,1093,471
11,0,106,1452,442
12,0,582,862,556
13,0,573,891,536
14,0,873,592,535
15,0,43,1354,603
16,0,367,1120,513
17,0,28,1495,477
18,0,138,1308,554
19,0,612,876,512
20,0,0,1547,453
21,0,546,801,653
22,0,83,1566,351
23,0,614,898,488
24,0,179,1288,533
25,0,63,1472,465
26,0,53,1570,377
27,0,0,1464,536
28,0,359,1093,548
29,0,517,809,674
30,0,0,1632,368
31,0,0,1621,379
32,0,0,1549,451
33,0,958,635,407
34,0,363,1116,521
35,0,168,1461,371
36,0,286,1218,496
37,0,0,1572,428
38,0,576,900,524
39,0,271,1290,439
40,0,779,695,526
41,0,0,1571,429
42,0,828,755,417
43,0,86,1417,497
44,0,753,708,539
45,0,347,1286,367
46,0,275,1371,354
47,0,291,1151,558
48,0,750,799,451
49,0,750,805,445
50,0,281,1021,698
51,0,0,1585,415
52,0,606,907,487
53,0,0,1774,226
54,0,584,854,562
55,0,857,703,440
56,0,359,1156,485
57,0,572,925,503
58,0,34,1513,453
59,0,344,1299,357
60,0,839,772,389
61,0,765,685,550
62,0,681,842,477
63,0,563,986,451
64,0,515,1030,455
65,0,0,1729,271
66,0,543,1084,373
67,0,818,692,490
68,0,606,810,584
69,0,0,1299,701
70,0,0,1552,448
71,0,121,1479,400
72,0,303,1260,437
73,0,467,1225,308
74,0,359,1228,413
75,0,96,1414,490
76,0,800,633,567
77,0,482,1226,292
78,0,0,1567,433
79,0,386,1271,343
80,0,430,1100,470
81,0,400,1167,433
82,0,417,1280,303
83,0,519,1028,453
84,0,0,1531,469
85,0,172,1336,492
86,0,249,1125,626
87,0,89,1396,515
88,0,114,1353,533
89,0,494,1192,314
90,0,485,1213,302
91,0,566,1001,433
92,0,434,1172,394
93,0,20,1551,429
94,0,353,1351,296
95,0,703,893,404
96,0,117,1517,366
97,0,523,905,572
98,0,130,1267,603
99,0,18,1448,534

